碑林检察,08月24日 09:31,//weibo.com/3925831483/M2u4wawoK?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频 一定注意安全！ ???@人民日报 收起d,blue,2,3,7
四驱御姐,08月24日 09:31,//weibo.com/7715742092/M2u4sxbNV?refer_flag=1001030103_,#重庆山火# 重庆的摩友超级给力，一定安全归来 L四驱御姐的微博视频 ?,yellow,1,0,25
闪直播,08月24日 09:31,//weibo.com/2135586780/M2u4pmFw2?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# via.新华社 ?L新华社的微博视频 ???,blue,0,0,0
甩掉肥肉我就是女神,08月24日 09:31,//weibo.com/3967296558/M2u4kCRxp?refer_flag=1001030103_,#重庆山火#辛苦了，大家都要平平安安。 ?,yellow,0,0,1
MD_刘富贵儿啥时候翻我,08月24日 09:30,//weibo.com/3824449099/M2u4fx516?refer_flag=1001030103_,#重庆山火#  今年的川渝真的太难了，老天爷赶紧下雨吧。 ?,yellow,0,0,0
吃鲸君,08月24日 09:30,//weibo.com/6195086942/M2u4f3mWw?refer_flag=1001030103_,重庆山火救援队：6天睡眠不足10小时。 ?,yellow,0,0,0
依稀紫桐,08月24日 09:30,//weibo.com/1078219024/M2u4b7l0T?refer_flag=1001030103_,#重庆山火# 两个直升机?，在长江里打水灭火。小区里全员核酸排队几百米。今天的重庆，大家都很忙。重庆加油！ ?,yellow,0,0,6
哇高速通过,08月24日 09:30,//weibo.com/6072637504/M2u4688bz?refer_flag=1001030103_,#重庆山火#重庆真的难熬，高温、山火、疫情、限电！虽然困难重重，但重庆人民的乐观积极，骨子里的韧劲嬉笑调侃中，依然有条不紊的工作、生活，我们知道困难总会过去，配合防控，配合限电，注意防火防暑，保障自己保重家人，尽量不给国家添麻烦！重庆就是一个有这热血的江湖城市，有少年侠气，有埋头苦干，有爬坡上坎的韧劲，相信一切困难都会过去，努力创造好日子。 收起d,yellow,0,0,0
中国警方在线,08月24日 09:30,//weibo.com/2328516855/M2u3Uma94?refer_flag=1001030103_,#重庆山火# ???哪里有危难，哪里就有他们！致敬！#200多名武警官兵驰援重庆大足火场# ?,blue,30,38,417
金山消防,08月24日 09:30,//weibo.com/5493832963/M2u3Ul4SP?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频 ?,blue,1,2,3
又见都江堰,08月24日 09:30,//weibo.com/1961543762/M2u3Ul4Ox?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。一定注意安全！ ???#重庆山火# （新华社）L新华社的微博视频 收起d,blue,0,0,0
新闻晨报,08月24日 09:30,//weibo.com/1314608344/M2u3Ul4do?refer_flag=1001030103_,【你们很飒！#重庆摩友自发运送山火救援物资#】#重庆摩托车队#27岁的小尹，是#重庆山火#救援中涌现出的众多摩友志愿者的一员。他告诉记者，重庆有上百个摩友群，群友们密切关注山火险情，哪里有需要，他们就往哪里“冲”，用最快的速度运送救援物资。他说，“我们不是‘炸街’的，我们就是想冲到最前面！”#一起守护这座城##重庆一定赢# （重庆广电）L重庆广电-第1眼的微博视频 收起d,blue,33,44,1268
新浪重庆,08月24日 09:30,//weibo.com/2208446650/M2u3UiRPV?refer_flag=1001030103_,#为救山火重庆娃儿有多拼#【#重庆娃儿骑摩托车硬核运送救火物资#】8月22日，重庆因高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。（新华社）  L新华社的微博视频 ?,blue,9,8,89
甘肃共青团,08月24日 09:30,//weibo.com/2633651743/M2u3UhLY0?refer_flag=1001030103_,#看到那抹绿就心安了#【#200多名武警官兵驰援重庆大足火场#】近日，重庆市大足区万古镇所辖山区突发森林火灾。武警重庆总队先后出动200余名官兵，第一时间担负扑灭山火任务。火场地形复杂，现场风势较大，增加了扑救难度。抵达任务区域后，武警官兵兵分多路对火点烟点进行清理。截至目前，重庆大足火势得到初步控制，周边群众已安全疏散。#正当时的青春# L甘肃共青团的微博视频 收起d,blue,0,0,0
黄河口检察在线,08月24日 09:29,//weibo.com/5154653304/M2u3RAXXo?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频 一定注意安全！ ??? 收起d,blue,1,6,4
苏黎世的秋天me,08月24日 09:29,//weibo.com/1900266675/M2u3JDlVe?refer_flag=1001030103_,接紧急通知，北碚缙云山火势严峻，一线需要油锯手换岗，继续抢筑隔离带请大家发动专业人员报名，这么晚打扰大家了，守护我们共同的缙云山，联系人：梁晓毅13340332323#重庆北碚山火仍在蔓延# 昨天晚上的风太大 ?,yellow,2,0,4
SEVENFIVE龙龙,08月24日 09:29,//weibo.com/1994123370/M2u3G921c?refer_flag=1001030103_,#重庆小伙骑摩托硬核运送救火物资#救援山火年轻力量！ LSEVENFIVE龙龙的微博视频 ?,yellow,17,12,70
宜春本地事,08月24日 09:29,//weibo.com/3511370635/M2u3G5JHs?refer_flag=1001030103_,#重庆小伙骑摩托车多次运送物资# 重庆突发山火后，一群摩托车手志愿上山送物资，凌晨四点仍然没有停歇。致敬，平凡的英雄。#重庆身边事# L校园咨询君的微博视频 ?,yellow,0,0,0
小馄饨不吃吐不罢休,08月24日 09:29,//weibo.com/2361023301/M2u3Bql1r?refer_flag=1001030103_,#重庆山火#致敬！ ?,yellow,0,0,1
扬州晚报,08月24日 09:29,//weibo.com/2290787940/M2u3wEmiV?refer_flag=1001030103_,#重庆山火志愿者骑摩托接力送物资#【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# via新华社 L新华社的微博视频 收起d,blue,7,0,11
校园自媒体,08月24日 09:28,//weibo.com/6857870952/M2u3syomm?refer_flag=1001030103_,#重庆小伙骑摩托车多次运送物资# 重庆突发山火后，一群摩托车手志愿上山送物资，凌晨四点仍然没有停歇。致敬，平凡的英雄。#重庆身边事# L校园咨询君的微博视频 ?,yellow,0,0,2
止欲臻善,08月24日 09:28,//weibo.com/2621585283/M2u3qpVj5?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频 一定注意安全！ ??? 收起d,yellow,0,0,1
这里是校园,08月24日 09:28,//weibo.com/6738597777/M2u3mDL87?refer_flag=1001030103_,#重庆小伙骑摩托车多次运送物资# 重庆突发山火后，一群摩托车手志愿上山送物资，凌晨四点仍然没有停歇。致敬，平凡的英雄。#重庆身边事# L校园咨询君的微博视频 ?,gold,0,0,6
河南交通广播,08月24日 09:28,//weibo.com/1732802301/M2u3jpX3L?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。L新华社的微博视频 ?,blue,1,1,5
江西百晓生,08月24日 09:28,//weibo.com/6036828122/M2u3hCmF2?refer_flag=1001030103_,#重庆小伙骑摩托车多次运送物资# 重庆突发山火后，一群摩托车手志愿上山送物资，凌晨四点仍然没有停歇。致敬，平凡的英雄。#重庆身边事# L校园咨询君的微博视频 ?,yellow,0,0,4
新闻姐,08月24日 09:28,//weibo.com/7747272181/M2u3elfzb?refer_flag=1001030103_,【致敬逆行骑士，一起为重庆加油！#重庆人的江湖气是有事一起扛#】#新闻姐说# 高温、山火加上电力紧张，最近重庆人民真的不容易，但越是在这样的艰难时刻，越展现出重庆人民的团结和担当。23号，当地北碚山火仍在扑救中，因为山上的路比较陡峭，小车通行困难，摩托车相对灵活，运送物资比较方便，从22号晚开始，不少当地人自发组成摩托车队上山一趟又一趟给消防员运送水、食物、冰块、药品、电锯等物资，或者载轮换的工作人员到现场。从山脚到目的地大概有10公里，因为正好在修路，骑摩托车其实很容易摔，大家就在群里互相提醒注意安全，然后冒着高温马不停蹄地轰油门一路飞奔。而越来越多的市民也积极加入志愿大军，不到两个小时，招募志愿者的500人群就满了，大家争先恐后随时待命；23号下午，重庆市民更是骑来了一百多台摩托车，在北碚区缙云山脚下的物资点集合待命，他们来自各行各业，有老师、出租车司机、外卖小哥、企业员工、建筑工人等等，大家说得最多的就是“家乡有难，我必须得上！”而当地的超市、餐馆纷纷联络前线，准备好食物，精心做好盒饭，打包好开车送过去。  一个个忙碌而有序的画面让人破防，有事一起扛，这是重庆人的江湖气，更是中国人的凝聚力！大家不计得失，不求回报，就想着多一个人多一份力量，热血团结，并肩作战，无私担当，这是刻在骨子里的川军精神！每一个小我的力量都弥足珍贵，每一份大爱的付出都让人热泪盈眶，没有什么困难不可战胜，致敬逆行骑士和团结担当的重庆人，一起为重庆加油！ L新闻姐的微博视频 收起d,gold,11,10,109
江西这点事,08月24日 09:28,//weibo.com/6437261024/M2u3ej4ct?refer_flag=1001030103_,#重庆小伙骑摩托车多次运送物资# 重庆突发山火后，一群摩托车手志愿上山送物资，凌晨四点仍然没有停歇。致敬，平凡的英雄。#重庆身边事# L校园咨询君的微博视频 ?,yellow,0,0,4
青川交警大队,08月24日 09:28,//weibo.com/2743446950/M2u363Rln?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频 一定注意安全！ ??? 收起d,blue,0,1,0
离石区人民法院,08月24日 09:27,//weibo.com/6931131897/M2u34kFDY?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火# L新华社的微博视频一定注意安全！ ???? 收起d,blue,0,0,0
天下泉城,08月24日 09:27,//weibo.com/2921799343/M2u337DRC?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火#L新华社的微博视频 ?,blue,0,0,1
春晴月明39128,08月24日 09:27,//weibo.com/7784508313/M2u311mfF?refer_flag=1001030103_,#重庆山火#老天爷，给重庆来场暴雨吧? ?,yellow,0,0,1
图们市检察,08月24日 09:27,//weibo.com/6353849316/M2u2ScHYd?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#重庆山火#L新华社的微博视频 ?,blue,0,0,0
中国搜索,08月24日 09:27,//weibo.com/5044511176/M2u2SavF7?refer_flag=1001030103_,【“这些娃儿立大功了！”#重庆小伙骑摩托硬核运送救火物资#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。L新华社的微博视频 （新华社） ?,blue,0,0,9
