X7Di困的小白菜,08月27日 01:20,//weibo.com/5773652659/M2T8Egm4S?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
龙立新Aaron,08月27日 01:19,//weibo.com/1278689470/M2T8sq000?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（人民日报） L人民日报的微博视频 ? 收起d,yellow,0,0,1
说不尽的缘,08月27日 01:19,//weibo.com/2185804692/M2T8oBDXc?refer_flag=1001030103_,看到重庆军民团结一致，万众一心扑灭山火的视频后，我真的感到到哭了，年轻的小伙子不顶着高温冒着危险，马不停蹄地骑着摩托车地在山路上往返送物资，当地民众个个积极参与救援工作，个个都争先恐后地想贡献自己的一份力量。感觉土土地也要说一句，四川人民好样的，中国人民样的 ?,yellow,0,0,0
重庆妹儿粒粒糖,08月27日 01:19,//weibo.com/1879822717/M2T8e0Lna?refer_flag=1001030103_,#重庆山火#重庆人民被云南队伍给惊讶到了，云南队伍也给重庆人民惊讶到了。第一次灭火还能吃到冰棍第一次坐摩托车上去救火……致敬，所有逆行的人们！重庆 2重庆 ?,yellow,0,0,0
HAHA-K-,08月27日 01:19,//weibo.com/7734975211/M2T8cdbvW?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
小爱说梦话KUN,08月27日 01:18,//weibo.com/7043974339/M2T7V3Pwq?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,1,0
yzuruu_,08月27日 01:18,//weibo.com/7455475181/M2T7UaAXv?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
Happy微博啊,08月27日 01:18,//weibo.com/5616918694/M2T7TvEIi?refer_flag=1001030103_,#致敬重庆山火逆行者#【有股生猛劲儿！#重庆逆行志愿者有很多90后00后#】重庆山火发生后，很多90后00后组成摩托车队，自发支援一线。陡峭的山路上，他们背着背篓开足马力往上冲；消防员休息时，他们挨个送吃的。他们的头盔满是灰尘，双眼被熏得发红。“家乡有困难，理所应当挺身而出。”#重庆初秋最拉风的骑士#，了不起！#这些娃儿侠肝义胆# L央视新闻的微博视频 收起d,gold,0,0,3
看得到答案吗,08月27日 01:18,//weibo.com/6524212487/M2T7T0R5f?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
蔡徐坤的大动脉,08月27日 01:18,//weibo.com/7701151830/M2T7P70fM?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@Only-For-Kun猫咪收纳盒 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
a802牌小葵花,08月27日 01:18,//weibo.com/7464636807/M2T7OyELS?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
桃之夭夭兔宝贝,08月27日 01:18,//weibo.com/7356461599/M2T7KncGc?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
石槿SHUE,08月27日 01:18,//weibo.com/7459449848/M2T7Hauqc?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
泡菜葵子,08月27日 01:17,//weibo.com/6087707350/M2T7FFCvg?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
东京不下雪4,08月27日 01:17,//weibo.com/3885534986/M2T7F4dmQ?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
云阳县县草啊,08月27日 01:17,//weibo.com/3977753955/M2T7C6UBN?refer_flag=1001030103_,重庆山火熄灭的第一个晚上寻找未熄灭的火点加油！#重庆山火# ?,yellow,1,0,11
zjkkkknzzzzt,08月27日 01:17,//weibo.com/7374412714/M2T7B0taa?refer_flag=1001030103_,刷了两个小时重庆山火视频 真的太感动了 ?,yellow,0,2,1
kun_bota,08月27日 01:17,//weibo.com/7148775444/M2T7Akqwy?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,2,3
终将相遇love坤,08月27日 01:17,//weibo.com/7528815340/M2T7ykKDl?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资##蔡徐坤为重庆山火救援捐款# 善良的人会有好报，恶毒的人只会自食其果#蔡徐坤为重庆捐赠救灾物资##蔡徐坤为重庆山火救援捐款# ?,yellow,0,0,0
困坤宝0802,08月27日 01:17,//weibo.com/7269078054/M2T7s7pIL?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#首先，希望重庆灾难早日过去 山火早日熄灭 然后，我想说蔡徐坤做公益的路上从不迟到 希望与爱 从未离开 这么多年一直默默做公益 从来不自吹自擂 不炫耀 只有官方发布后才知道 却总有人用自己狭小的心胸去丈量别人 只希望大家对他的偏见少一点 以后可以顺利一些 一直热心公益 忠于国家 追求热爱的@蔡徐坤 #蔡徐坤沸腾校园制作人官宣#cxk#蔡徐坤沸腾校园制作人#/#蔡徐坤沸腾校园# 收起d,yellow,0,0,0
一口橘子Z,08月27日 01:17,//weibo.com/7730574292/M2T7q4rSg?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
陪坤9一点,08月27日 01:17,//weibo.com/7358735792/M2T7q3l15?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
一小丢米粒er,08月27日 01:17,//weibo.com/7033411194/M2T7nAPSj?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
霖霖小乖崽·,08月27日 01:16,//weibo.com/6279978319/M2T7d29gl?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
August下巴上没刮干净的小胡子,08月27日 01:16,//weibo.com/6406530029/M2T7cncKu?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
Happy微博啊,08月27日 01:16,//weibo.com/5616918694/M2T7c6HvC?refer_flag=1001030103_,#震撼航拍看重庆救援的人有多少#【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。↓↓↓（摄影周瑄） L人民日报的微博视频 ? 收起d,gold,0,0,0
Augety·KUN,08月27日 01:16,//weibo.com/5535947058/M2T78xL5N?refer_flag=1001030103_,#蔡徐坤为重庆山火救援捐款# cxk#蔡徐坤为重庆捐赠救灾物资# 截图了一部分路人对坤的赞赏，没有路人发出来，我们粉丝也不知道。“流量是一种社会责任”蔡徐坤做到了，默默做大事，就值得表扬，希望与爱从未离开，我只想说好人有好报，我们坤坤就是小天使！！ 众志成城一起度过难关！ ?,yellow,218,325,2093
DYR拾起·散岁的微光,08月27日 01:16,//weibo.com/6052049870/M2T77Dpq6?refer_flag=1001030103_,李宇春#李宇春826出道十七周年# 睡前还是想说一下，本来826就是玉米自己定的属于玉米吃吃喝喝狂欢的日子，并不是官方的，而且今天ys和rr都发了关于重庆山火的事，也有很多明星转发，所以办公室带了话题很含蓄地发了微博告诉我们姐姐今天在工作，而且是跟慈善有关的，也算是对826的一种仪式感（我猜的），可能是姐姐这几年经常发微博给了很多人错觉吧，以前没用微博的时候不也是这样过来的吗？所以说人性总是这样，一旦得到了就会想要更多，反正我今天过得挺开心的，晚安 收起d,yellow,2,13,82
一小丢米粒er,08月27日 01:16,//weibo.com/7033411194/M2T74sTFV?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#他总是如此，热心公益，干的都是实事高温气候持续，限电又缺水，又有山火，今年的重庆太难了，真想为重庆求一场秋雨。 ?,yellow,0,0,4
bobo-钮钴禄版,08月27日 01:16,//weibo.com/1903645923/M2T73dFuY?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@是bobo老师的学妹啊 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
Happy微博啊,08月27日 01:16,//weibo.com/5616918694/M2T71si4W?refer_flag=1001030103_,【#这就是了不起的中国人#看哭了！】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ? 收起d,gold,0,0,1
阿困猪,08月27日 01:16,//weibo.com/7392173714/M2T6Z6BzG?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
me属于蔡先生,08月27日 01:16,//weibo.com/7609654968/M2T6VC31d?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
夏夏独立向内求,08月27日 01:16,//weibo.com/7561594127/M2T6U7qud?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
KUN小糖人,08月27日 01:15,//weibo.com/5888775389/M2T6S18GZ?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
李仲龍2022,08月27日 01:15,//weibo.com/1874068437/M2T6LftCs?refer_flag=1001030103_,小时候妈妈从来没有说过让我只跟好孩子在一起玩。我上初中那会儿学习也还可以，跟班里的好孩子在一起玩，也跟学习不好的在一起玩，从来没说分过三六九等。我一直觉得评判一个人不能用成绩说明一切。重庆山火这事，那些平头百姓骑着摩托一趟趟送着救火物资，那是不是爱国的表现？你再看看有些受过高等教育在国外骂着自己国家的“精英人士”，怎么能说成绩是表现一个人好坏的标准呢？感谢老妈从小对我做人观念的教育。晚安 K未来的路 (纪录片《棒！少年》推广曲) (@网易云音乐) 收起d,yellow,0,0,0
小可乐爱鹿晗,08月27日 01:15,//weibo.com/6255313641/M2T6HFqeB?refer_flag=1001030103_,牛博致敬逆火而行的英雄，和平年代，你们是最可爱的人。#重庆山火##音乐##音乐推荐# L似曾相识燕归来OY的微博视频 ??? 2成都 ?,yellow,25,2,5
UntinianEcho-,08月27日 01:15,//weibo.com/7439105929/M2T6FEDEb?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
ShinJia,08月27日 01:15,//weibo.com/2736148432/M2T6Ecctj?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
酿酒小葵丸,08月27日 01:15,//weibo.com/7469072167/M2T6DgM1J?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
奴弓名小卒,08月27日 01:15,//weibo.com/7728669059/M2T6BtbYM?refer_flag=1001030103_,#外国网友评论重庆山火的摩托侠# L奴弓名小卒的微博视频 ?,yellow,3,0,16
蔡了小了葵1221,08月27日 01:15,//weibo.com/6725137517/M2T6x3rpf?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@ACFC·蔡徐坤 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
