直播南京官方版,08月20日 17:57,//weibo.com/1807431510/M1VFVjaYp?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,1,0,0
哨兵哨位,08月20日 17:57,//weibo.com/7474220766/M1VFIyuVn?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#火被扑灭没有人员伤亡是非常好的消息，还是要下一场及时雨吧，这样能够减少旱情也能降降温#哨兵哨位说事# ?,gold,3,4,9
TFBOYS永辉煌i,08月20日 17:56,//weibo.com/3779003915/M1VFAASqC?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#在没有人员伤亡的前提下，在最短的时间内解决山火难度是极大的。辛苦了 ?,gold,0,0,0
佩二花丷,08月20日 17:48,//weibo.com/3021923060/M1VCjBNsC?refer_flag=1001030103_,#重庆为啥这么热#山火，3天了 L佩二花丷的微博视频 ?,yellow,0,0,3
恩施消防,08月20日 17:45,//weibo.com/3172065541/M1VBcby91?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#【一图了解森林火灾的预防和避险】火灾是森林的大敌。在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥、乱丢烟头等都有可能引发森林火灾，我们应该如何预防避险？戳图了解↓ ???,blue,0,0,0
美东侨报,08月20日 17:44,//weibo.com/2376534624/M1VAOsCUF?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】据央视新闻客户端，8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，#重庆涪陵区南川区4起山火无人员伤亡#。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。 收起d,blue,0,0,0
重庆高校,08月20日 17:42,//weibo.com/5611922399/M1VzIuPFb?refer_flag=1001030103_,#2022年8月20日重庆市新冠肺炎疫情情况# 重庆市沙坪坝区划定高风险区12个，中风险区14个。希望疫情和高温都赶紧过去吧，希望涪陵南川的山火?也不再复燃，重庆最近太难了。 #重庆沙坪坝划定疫情风险区域# 2重庆 ?,gold,18,14,183
k心悦君兮k,08月20日 17:36,//weibo.com/3079790592/M1VxpgyzV?refer_flag=1001030103_,#重庆为啥这么热#我也想知道为啥这么热，脚不沾地就在外面一圈都能感觉鞋底都是热的，走楼下过，忍不住抬头看看外面的窗户是否完好，本来打算休假去山里又怕有山火，今年夏天的重庆太难了 ?,yellow,0,2,2
网信鹿泉区,08月20日 17:34,//weibo.com/7032245671/M1VwwhKvr?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（中国新闻网） 收起d,blue,0,0,0
重庆共青团,08月20日 17:32,//weibo.com/2355658474/M1VvWt37M?refer_flag=1001030103_,【涪陵南川山火明火已全部扑灭 无人员伤亡】 8月17日、18日，涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。（来源：重庆日报客户端） ??? 2重庆 ?,blue,4,6,13
每日商报,08月20日 17:32,//weibo.com/1883184762/M1VvLgx5x?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,2
画心_78272,08月20日 17:31,//weibo.com/5944033758/M1VvsCiDO?refer_flag=1001030103_,发布了头条文章：《山火肆虐！重庆村医问诊森林》  O山火肆虐！重庆村医问诊森林 ?,yellow,0,0,0
人民网云南频道,08月20日 17:31,//weibo.com/2275345674/M1VvestvA?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
网信重庆,08月20日 17:31,//weibo.com/7506705442/M1VvcnhTg?refer_flag=1001030103_,【涪陵南川山火明火已全部扑灭 无人员伤亡】 8月17日、18日，涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。（来源：重庆日报客户端） ????,blue,0,0,0
七环视频,08月20日 17:30,//weibo.com/6066193547/M1VuLet9c?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#，无人员伤亡】据重庆日报，8月17日、18日，涪陵区和南川区相继突发山火，截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。O重庆涪陵南川山火明火已全部扑灭，无人员伤亡 L七环视频的微博视频 ?,blue,0,1,0
江南晚报,08月20日 17:30,//weibo.com/1614857442/M1VuKDWeo?refer_flag=1001030103_,【#重庆涪陵南川山火明火已全部扑灭#：无伤亡，起火原因初步查明】8月20日消息，8月17日、18日，重庆涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（来源：重庆日报客户端；责编：阿来） 收起d,blue,0,0,0
我爱重庆,08月20日 17:30,//weibo.com/2416380664/M1VuKACfI?refer_flag=1001030103_,#重庆身边事# 涪陵南川山火明火已全部扑灭，无人员伤亡。? ?,yellow,1,29,120
环球时报,08月20日 17:30,//weibo.com/1974576991/M1VuKCPe7?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,49,81,604
神鸟知讯,08月20日 17:28,//weibo.com/7093268990/M1VuesArI?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
陕西大小事儿,08月20日 17:28,//weibo.com/5668000886/M1VtW6cD7?refer_flag=1001030103_,#小东在线# 【#涪陵山火现场已无明火# 正在处置烟点】8月19日，重庆涪陵区荔枝街道火场，红星新闻记者从甘肃森林消防重庆驻防队伍处了解到，目前火场已无明火，但有烟点。今天的任务主要在火场北线一侧对火场进行清理，对周边植物进行增湿，防止发生复燃。L红星视频的微博视频 @红星新闻 ?,yellow,0,0,1
蓝莓不莓23RJL,08月20日 17:25,//weibo.com/5520039507/M1VsM2rfX?refer_flag=1001030103_,#重庆为啥这么热#体验了今年的夏天，我不再喜欢夏天啦真的好热，早晨和晚上都没区别一秒阳光??都不想晒#涪陵山火# ?,yellow,0,2,0
虎嗅APP,08月20日 17:22,//weibo.com/2357213493/M1VrIo84B?refer_flag=1001030103_,#重庆涪陵4起山火无人员伤亡#【#重庆涪陵区南川区山火明火已全部扑灭#，无人员伤亡】8月17日、18日，涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。（央视新闻） 收起d,blue,1,0,5
白水晶爱上,08月20日 17:22,//weibo.com/7550699518/M1VrzgM7o?refer_flag=1001030103_,无伤亡#重庆涪陵南川山火明火已全部扑灭#：山火扑灭，人员无伤亡，真是大好的消息 ?,yellow,0,0,2
陕西都市快报,08月20日 17:15,//weibo.com/1915671961/M1Vp1t7UH?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。（央广网）L红星视频的微博视频 收起d,blue,0,0,0
