FM968重庆之声,08月31日 20:38,//weibo.com/1917366833/M3Cqx9pO5?refer_flag=1001030103_,回顾即将过去的8月，有他们的坚守！重庆之声8月31日讯 8月以来，受连晴高温天气影响，国网重庆输电线路通道森林火灾防火形势严峻。为筑牢防山火“安全屏障”，确保不发生导致重要电力线路运行中断的山火，及早发现和快速处置影响重要电力线路安全运行的火情，国网重庆江津区供电公司此前根据《重庆市人民政府办公厅关于做好重要电力线路周边防火工作的紧急通知》要求，以及国网重庆市电力公司、江津区政府会议部署，及时组织输电运检中心46名职工采用“包干、包片”模式，轮流共同守护辖区13条输电线路，共计123基铁塔。日前，国网江津区供电公司物资部质量供应商管理专责张亚，党建部女工、民主管理专责黄津，分别带着孩子前往丈夫蹲守的现场一起守护国网输电动脉。“蹲守几天，他都没回家，我也想来看看他工作的环境。”一到广兴镇蹲守现场，张亚便帮丈夫黄川整理衣领，戴好安全帽。“爸爸，吃口西瓜。”黄川的儿子看到父亲后，特意挑了一块大西瓜让父亲解暑。烈日下，在贾嗣镇一电网铁塔下，远远看着辜朝勇走过来，前来“探班”的黄津拧开一支藿香正气液，插上吸管就递了过去。“天气太热了，喝一支藿香正气液注意防暑。”“爸爸，这是妈妈为你熬的银耳汤，还有点冰，喝了就凉快了。”辜朝勇的女儿看到父亲的脸上流着汗，乖巧地为父亲送上冰冻的银耳汤。“此前我在部门微信群里就看到单位发动男同志积极参与现场蹲守的信息。”国网江津区供电公司安监部安全督查及综合安全管理专责程乡，第一时间获知丈夫深入“抗旱”一线后，夫唱妇随，次日就利用周六休假时间主动参与到值守工作中，“虽然很热，也很辛苦，但感觉很充实、很快乐。”国网重庆电力供稿供图 收起d,blue,0,0,0
梅子跳跳糖,08月31日 20:37,//weibo.com/7766205096/M3Cqh8Hqe?refer_flag=1001030103_,#这届00后有多暖# 这次重庆山火简直刷新了对零零后的认知，以前都担心他们被保护的太好，会怕苦怕累，没想到这次也算证明了自己，这是国家能顶天立地的人才了#为什么越来越多年轻人热衷做好事# ?,yellow,0,0,1
热剧朝这看,08月31日 20:37,//weibo.com/6042105140/M3Cq7mpUN?refer_flag=1001030103_,#重庆山火# #消防员#真正实现了火场冰棍…没端火锅已经很克制了！ L热剧朝这看的微博视频 ?,yellow,0,0,0
酸甜甜甜甜甜甜甜,08月31日 20:36,//weibo.com/6376855278/M3CpVBySm?refer_flag=1001030103_,#这届00后有多暖# 面对重庆山火危机，这群零零后的孩子们挺身而出。这一刻我才发现他们已经长大了，再也不是那个群需要我们保护的小孩子了。#为什么越来越多年轻人热衷做好事# ?,yellow,0,0,1
渐行渐远Soul,08月31日 20:36,//weibo.com/3150337544/M3CpJuGqe?refer_flag=1001030103_,#一条plog告别八月#高温，疫情，山火，八月的重庆真是多灾多难而我，也在这八月的最后一天，离开了生活了八年的重庆，带着不舍和遗憾。 2重庆 ?,yellow,0,0,1
乄渝愿君安丶,08月31日 20:36,//weibo.com/3994205807/M3CpI2guB?refer_flag=1001030103_,干旱，高温，山火，疫情，重庆的这个八月终于熬走了前面三个，目前就疫情还很严峻，但是我相信重庆，我们会克服的！就像我们重庆人一样，爬坡上坎，不怕困难，克服一切难关！重庆雄起！八月再见，迎来九月！九月继续雄起 ?,yellow,0,0,0
来点石锤,08月31日 20:32,//weibo.com/7283364547/M3CorEkMX?refer_flag=1001030103_,《重庆山火，映出了中国人骨子里的英雄气概！》 新冠疫情来了，西方许多国家纷纷选择躺平，大搞所谓群体免疫；面对山火，澳大利亚的莫里森竟然还兴致盎然地到美国夏威夷的休假，任由大火蔓延，美国林务局消防专家马尔科姆·诺斯竟然表示“不管投入多少人灭火，都不足以把火扑灭”……这一比，到底谁更讲人权，谁更尊重人民群众的生命财产，高下立判！ O重庆山火，映出了中国人骨子里的英雄气概！ 收起d,gold,0,0,20
FM968重庆之声,08月31日 20:32,//weibo.com/1917366833/M3CorEjIf?refer_flag=1001030103_,防疫抗旱救灾显身手 众志成城写战歌——重庆市总工会发布公益歌曲《有事一起扛》重庆之声8月31日讯 今年7月以来，重庆连晴高温，旱情、灾情、疫情叠加，缺电、缺水、山火接踵而至。解放军、武警、消防官兵、医护人员和全市干部职工群众不畏艰险、英勇向前，逆行而上、向死而生，团结奋斗、连续作战，在扑火救援、疫情防控、抗旱救灾、找水送水、能源保供等攻坚任务中，共同唱响了一曲感人肺腑的时代“战歌”，彰显了新时代人民群众浓厚的家国情怀。8月31日，记者从重庆市总工会获悉，从为歌颂感天动地的英雄壮举和勇于担当的时代精神，重庆市总工会制作发布了公益歌曲《有事一起扛》。该曲歌词主歌部分从“三千年历史风雨沧桑，滚烫的基因在血脉流淌”“八百年重庆朝天启航，傲雪的红梅在红岩绽放”赞美重庆城的血性基因和英雄传承。副歌部分从“敢上刀山下火海”“从不虚火勇担当”铺展开重庆宁折不弯、英勇顽强、克难攻坚的恢宏画卷，赞美重庆人义薄云天、耿直豪爽、有难一起当、有事一起扛的精气神。歌曲旋律结构缜密、大气磅礴、起伏跌宕，给人极强的听觉冲击力。该歌曲由重庆市总工会一级巡视员陈刚作词，重庆师范大学教授、硕士生导师、重庆市流行音乐协会主席周亚辉作曲。特邀重庆市流行音乐协会主席周亚辉，副主席兼秘书长靳代平，副秘书长卢望、杜成林以及星光大道人气王雨禾共同倾情演唱。（重庆之声记者张婷婷 视频由市总工会提供）有事一起扛（歌词）陈 刚三千年历史风雨沧桑，滚烫的基因在血脉流淌。宁折不弯，英勇顽强，保卫家园，慷慨悲壮。敢上刀山下火海，龙潭虎穴也要闯。打断骨头连着筋，重庆兄弟有难一起当。八百年重庆朝天启航，傲雪的红梅在红岩绽放。向死而生，逆行而上，义薄云天，耿直豪爽。从不虚火勇担当，号子一吼聚能量。众志成城咱雄起，重庆兄弟有事一起扛。 LFM968重庆之声的微博视频 收起d,blue,0,0,0
海的那边谁,08月31日 20:30,//weibo.com/7733360763/M3CnAviFZ?refer_flag=1001030103_,#这届00后有多暖# 真的觉得00后很暖，重庆山火，不顾一切向前冲，长江后浪推前浪，都在做好事，很值得点赞 #为什么越来越多年轻人热衷做好事# ?,yellow,0,0,0
本泰迪英俊潇洒帅气迷人,08月31日 20:28,//weibo.com/3119513045/M3CmQ5JkX?refer_flag=1001030103_,#一条plog告别八月# 纪念这个感受过45度的八月。1号在凉爽的昆明，吃喝玩乐。7号在酷暑的重庆，大汗淋漓。中下旬重庆四处突发山火，叹天灾无情，更叹人民英勇。最终月底迎来了一波疫情管控，购物囤货，足不出户，宅家看剧。有这三天，庆幸看完了《苍兰决》没错过这部好剧，没错过苍兰故事。这个8月，有喜有悲，有苦有乐。总而言之，归为一句，活着真好。 收起d,yellow,0,0,0
文明宁夏,08月31日 20:28,//weibo.com/3794338980/M3CmLkPWY?refer_flag=1001030103_,【有事是真的上#这届00后有多暖#】近日，重庆山火的救援现场，无数00后摩托车骑士拼命运送救援物资的模样引起了无数网友点赞。近些年，无数关于00后见义勇为的新闻被纷纷报道，有人不畏艰险下水救人、有人用医学知识救人、更有人与歹徒勇敢搏斗，这一道道坚强勇敢的身影，无不在告诉人们：00后是可以承担起肩膀上的责任。#为什么越来越多年轻人热衷做好事#L共富视频的微博视频 收起d,blue,1,0,0
宋筱笙,08月31日 20:28,//weibo.com/6592072189/M3CmFp6y9?refer_flag=1001030103_,山火 一周十几个区县疫情 主城1036w做核酸高温 连续20几天的高温限电 电不够 商业用电减少 不限居民用电咱们大重庆 寥寥几句 说不完我的骄傲#重庆##重庆疫情##重庆山火##高温# 2重庆 ?,yellow,0,0,0
赤木大晴子_,08月31日 20:26,//weibo.com/1832498604/M3ClPbw96?refer_flag=1001030103_,刘畊宏八月最后一天打卡！ 感谢刘教练关注重庆山火，我们一起做光做盐，对抗黑暗ymnl ?,yellow,0,0,3
尽管i可爱,08月31日 20:26,//weibo.com/7768258291/M3ClN7rza?refer_flag=1001030103_,#这届00后有多暖# 重庆山火这次对零零后有了改观，他们现在也是能抵挡一切的大人了，看的真的很欣慰，做好事的时候也要保护好自己哦#为什么越来越多年轻人热衷做好事# ?,yellow,0,0,1
kumamiii,08月31日 20:26,//weibo.com/7763764400/M3ClEyc6m?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@逸·昕_，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
奶酪甜棣_,08月31日 20:25,//weibo.com/6467095712/M3Cluvpv3?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
谢旭财QQ梦郎虚竹子,08月31日 20:24,//weibo.com/5796523804/M3CkQzGmA?refer_flag=1001030103_,外国看重庆民众热情欢送消防官兵 老外：这样的军民同心只有中国才能看到?#火灾救援? ???# 重庆山火 L谢旭财QQ梦郎虚竹子的微博视频 ?,yellow,1,0,1
谢旭财QQ梦郎虚竹子,08月31日 20:21,//weibo.com/5796523804/M3CjPnQTY?refer_flag=1001030103_,#重庆山火? # 外国看重庆人民欢送消防人员 老外：军民如此团结中国力量如此强大???#火灾救援 L谢旭财QQ梦郎虚竹子的微博视频 ?,yellow,1,0,3
用户5403395624,08月31日 20:21,//weibo.com/5403395624/M3CjM6KDx?refer_flag=1001030103_,致敬中国军人，中国团结一心的人民！！！ L用户5403395624的微博视频 ?,yellow,0,1,1
吕兆玉刚V,08月31日 20:20,//weibo.com/6742021029/M3CjqsZPY?refer_flag=1001030103_,重庆山火被扑灭，清华美院教授韩墨气急败坏。但是，美国没有扑灭山火，他也骂。这个家伙是润出去了吗？这类家伙是典型的“执政者效应”者，他们在哪儿都要骂执政者。当然了，他还是典型的反中精神病！ ?,yellow,1,3,7
平安剑阁,08月31日 20:20,//weibo.com/1971423032/M3Cjpkmxb?refer_flag=1001030103_,【#退役武警6天5夜决战山火第一线# ：6天休息10小时，周围都是火】近日，重庆。22岁的秦思偲是一名退役武警，在重庆巴南区经营一家菜鸟驿站。8月21日晚，他在老家给亲戚祝寿时，接到区人武部召集令，他马上冲往重庆山火扑救前线。在灭火的六天五夜里，他只休息了十几个钟头，打火、砍出隔离带，全程和山火赛跑。8月29日，秦思偲荣获表彰及万元奖励，他表示，国家和部队培养了自己，这是他应该做的。@西部决策 L西部决策的微博视频 收起d,blue,0,1,2
中国社会工作杂志,08月31日 20:20,//weibo.com/1662320567/M3CjivpK8?refer_flag=1001030103_,【重庆北碚社工，烈日下抗旱、抗灾、抗疫】8月，重庆市北碚区面临持续极端高温、山火点多面广、旱情形势严峻、疫情复杂多变的集中挑战。北碚社工集结出动，在当地政府的统一指挥下，他们与专业人士和志愿者一起，战高温、斗山火、抗干旱、防疫情，用实际行动贡献社工力量。?O动态丨重庆北碚社工，烈日下抗旱、抗灾、抗疫 ?,blue,0,1,6
克莱芒蒂娜0826,08月31日 20:19,//weibo.com/7782434767/M3CiTsQKx?refer_flag=1001030103_,重庆的气温又开启了满减，这次是满40减15，不过下雨了真好，至少山火完全不用再担心了，真的很感谢每一位救援人员，感动感恩！ ?,yellow,0,0,0
奶味葵葵子0802,08月31日 20:16,//weibo.com/7279829607/M3ChB2bK7?refer_flag=1001030103_,蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤不想走出迷宫的人，就让她们留在歌里。@蔡徐坤 ?,yellow,0,1,0
蛋蛋蛋蛋kun,08月31日 20:14,//weibo.com/7220032067/M3CgTyBd9?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐Hug me，快来跟我一起让更多人听到Hug me！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
慧子的小菜,08月31日 20:14,//weibo.com/7276584247/M3CgPuQ4u?refer_flag=1001030103_,"#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#愿你被这个世界温柔相待,??愿你目之所及,心之所向满满都是爱@蔡徐坤 ?",yellow,0,10,9
一袋小熊丶,08月31日 20:11,//weibo.com/1805705933/M3CfDz5f4?refer_flag=1001030103_,重庆出差17天，经历了高温，中暑，山火，疫情封控，最后两天温度直接降到一半，真实魔幻。下次来一定好好玩一玩。这次就这样吧，回了～ 2重庆·重庆江北国际机场 ?,yellow,0,3,3
過_個_週_末,08月31日 20:10,//weibo.com/7770278014/M3CfozjQC?refer_flag=1001030103_,#这届00后有多暖# 抗击疫情的时候90后冲在最前面，重庆突发山火的时候90后冲在最前面！这就是我们这个国家的希望啊！#为什么越来越多年轻人热衷做好事# ?,yellow,0,0,2
