河北长安网,09月02日 07:41,//weibo.com/6155344804/M3QcvECzh?refer_flag=1001030103_,开学第一课，班主任给学生放重庆山火救援视频，教育孩子：做一个敢于在困难面前挺身而出的人！#开学第一课#（极目新闻）#国外网友或发现南京大屠杀惨案彩色照片# L辽宁共青团的微博视频 ???,blue,3,3,6
日照日报官博,09月02日 07:41,//weibo.com/6890796357/M3Qc7FcYh?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   @铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
未央检察,09月02日 07:40,//weibo.com/2849814611/M3QbY1Xv4?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。L铁骥视频的微博视频 收起d,blue,0,0,1
朝阳网警巡查执法,09月02日 07:39,//weibo.com/3317969500/M3Qbu90sc?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,0,0
瑶瑶鑫动蔡先生,09月02日 07:38,//weibo.com/7429910515/M3Qb6rcbq?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,1,1
璃商曲,09月02日 07:33,//weibo.com/7758831764/M3Q8W0sCj?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@LT的探戈 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
用户7409500402,09月02日 07:30,//weibo.com/7409500402/M3Q80o88k?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,1,0
江西吉安气象,09月02日 07:30,//weibo.com/3916940963/M3Q7YnmpV?refer_flag=1001030103_,#开学第一课# 【开学第一课，#这个夏天教会了我们什么#】高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我，戳图↓在这个夏天，你学到了什么？ ?,blue,0,0,1
萧县发布,09月02日 07:29,//weibo.com/3215052832/M3Q7rx5sn?refer_flag=1001030103_,#开学第一课# 【开学第一课，#这个夏天教会了我们什么#】高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我，戳图↓在这个夏天，你学到了什么？ ?,blue,0,1,0
天卍寺云道场,09月02日 07:29,//weibo.com/7357269555/M3Q7oib5a?refer_flag=1001030103_,重庆山火志愿之后：如何看待利益中的少林寺本性？禅宗，兴于心性也毁于本性；若是少林寺心态做禅宗驻虫，除所有相关联寺院洗牌解散繁华空，天下还有一场硬仗要打人心人性的腐浊，从不相信本性：人为财死，鸟为食亡，断子绝孙，世代重疾而已；生于忧患，死于安乐；只有为人民百姓死过的人，才有入门资格证得菩提心，坐稳世代香火之位；而不是明哲保身，不作为，为自身利益伤害他利益，或无辜将他人变成鬼！===万年弥勒佛登殿，全体寺院要明白，道佛合一，一率平等，一切不为人民百姓服务的寺院，都是没用的寺院，都是扭曲的释迦牟尼佛法，是佛教驻虫，贪图舒适是可耻的；勇敢站起来，人民英雄心，肃清假佛假寺假和尚禅骗↓打破铁饭碗，平凡人同能做伟大事，如滔滔江水，如汹涌黄河，英雄不问出处：●生命在于运动，思想源自本心，有心方证菩提，心不诚花不开！---百度/微博搜索：@天卍寺云道场 收起d,yellow,0,0,0
武广新嗨皮,09月02日 07:27,//weibo.com/5519713305/M3Q6ACmyD?refer_flag=1001030103_,重庆山火求助 ?,yellow,0,0,0
好人一行千里,09月02日 07:22,//weibo.com/6400703106/M3Q4ItBAo?refer_flag=1001030103_,重庆山火有感重庆酷热山火燃，火光烈焰冲云天。消防勇士上前线，英勇无畏冲向前。前方供应遇困难，志愿来了摩托男。驾着宝车身背篮，各类物资落双肩。路途坎坷临山涧，不时摔倒仍向前。往返多个燃火点，誓将物资运前沿。摩托车男英雄汉，不惧困苦与危险。勇敢之心英雄胆，无愧当代好青年。    （胜利晨语） 收起d,yellow,0,0,0
揉碎月光0094,09月02日 07:19,//weibo.com/7765033937/M3Q3r655z?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@逸·昕_，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,1,2
俊戈铁马,09月02日 07:04,//weibo.com/6014668991/M3PX88Nji?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”网友：让更多正义之举成为全社会的尊崇！ ?,gold,0,0,0
CGTN,09月02日 07:00,//weibo.com/3173633817/M3PVv4dTR?refer_flag=1001030103_,"【参与重庆山火救援的美国人老福：危难时刻，大家拧成了一股绳】近日，美国外教@Frank福兰课 “老福”与中国志愿者并肩参与山火救援的身影感动了中国网友。在西南大学当副教授的他和家人生活在重庆北碚区。8月22日，老福的妻子在朋友圈里看到街道在召集会使用油锯的志愿者，想到老福在美国弗吉尼亚老家曾经用过，便问老公是否愿意响应。老福立即加入了志愿者的行列，与中国同伴一起组装油锯。有路人把拍到他的视频传到网上，还让老福“火”了一把。他告诉CGTN主持人@田薇_TianWei ，这段与当地人并肩作战的经历让他终身难忘，特别是无数快递小哥的参与让他非常感动。他在微信上还和志愿者们有个“油锯群”，彼此保持联络。#老外参与重庆山火救援# Chongqing has battled against a raft of spreading fires. A foreign teacher pitched in the battle against the blaze. He is Francis Stonier, a 42-year-old American and a teacher at the city's Southwest University. Stonier taught people how to use chainsaws and went up mountains to cut wood that served as fire barriers. His efforts were shared on social media, melting the hearts of many. CGTN host Tian Wei had a chance to chat with Stonier. Check out the video for more. LCGTN的微博视频 收起d",blue,15,0,143
中国青年报,09月02日 07:00,//weibo.com/1726918143/M3PVuphxa?refer_flag=1001030103_,【#温暖的BaoBao#第246期节目单】我们并肩作战值得记一辈子！重庆山火扑救牵动了亿万中国人民的心，一起聆听勇敢的逆行者们如何筑成守护家园的长城！ 切口小就是微创手术吗？不不不，你误会了！本期三甲医生说，听大夫科普微创手术到底是什么意思！“世界海中最高猫道”是什么，上面还有5G基站？！三面财经，一起来看！在中青报客户端热点频道，以及中国青年网、中青在线首屏，一眼就能看到“温暖的BaoBao”可视化栏目，有青春向上向善好活法的地方，就有中青报温暖的BaoBao。 收起d,blue,7,5,19
文娱-聚焦,09月02日 08:56,//weibo.com/3709494563/M3QGW2RfK?refer_flag=1001030103_,近日，重庆。为扑救重庆山火，全班体育生通宵巡山搬运物资，为这群00后点赞！ L小宝淘乐趣的微博视频 ?,yellow,0,0,0
华亭检察,09月02日 08:56,//weibo.com/5044208315/M3QGF06sk?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,65,24
逍遥二戈,09月02日 08:55,//weibo.com/1775857784/M3QGit7LF?refer_flag=1001030103_,网传重庆缙云山救火英雄龙麻子已经被重庆消防特招入伍，重庆消防已经辟谣没有接到通知。当然如果龙麻子被特招进入消防队也是广大网友愿意看到的，很多自媒体为了流量发布一些未经证实的消息属实没必要。龙麻子父母双亡奶奶也去世了，跟着姑姑生活，从小因为家境贫寒没有读过多少书，到现在也没有一份像样的工作。如果能够给他安排一份适合他的工作我个人认为也是很有必要的。这次重庆救火的人那么多，为什么就龙麻子特别备受关注，值得我们深思。看到网络上的各种评论，各种猜测有人居然说是炒作。个人认为为什么龙麻子能火，是以为他非常具有代表性，他能够代表我们重庆小伙子的一种精神，也是代表重庆新生一代00后也是积极向上勇往直前非常正能量的一代人。大家不信谣，不传谣，一切以官方发布为准，希望重庆小伙龙麻子能有一个更好的生活！#正能量##重庆山火##微博公开课##龙麻子# 收起d,yellow,0,0,2
jacaie0112,09月02日 08:54,//weibo.com/2831886112/M3QG7uUj7?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）_同事_一线_物资 O网页链接 ?,yellow,0,0,1
八桂警方在线,09月02日 08:54,//weibo.com/6469491058/M3QFOlSQE?refer_flag=1001030103_,#喜迎二十大 忠诚保平安# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北?警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。 L平安渝北的微博视频 收起d,blue,117,117,2
东丽农委,09月02日 08:50,//weibo.com/5656694324/M3QEuvOYj?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线O网页链接 ?,blue,0,0,0
武清中医医院,09月02日 08:50,//weibo.com/2156726413/M3QEjzNQ0?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线O网页链接 ?,yellow,0,0,0
萧山检察,09月02日 08:49,//weibo.com/3658029810/M3QDQgiAp?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网【cr.中国长安网】L中国长安网的微博视频 收起d,blue,0,3,0
ErikSolheim,09月02日 08:47,//weibo.com/7498395665/M3QDdh6wV?refer_flag=1001030103_,"这是最好的中国！令人钦佩, 重庆山火扑灭后，数千名志愿者在清理垃圾。 男女老少，军人和人民 LErikSolheim的微博视频 ?",yellow,0,0,0
守护神_KUN,09月02日 08:47,//weibo.com/7480406012/M3QD9tQjF?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤，快来跟我一起音乐+年华！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
北仑检察,09月02日 08:47,//weibo.com/3460580442/M3QCX6ujl?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网【cr.中国长安网】L中国长安网的微博视频 收起d,blue,0,0,0
守护神_KUN,09月02日 08:46,//weibo.com/7480406012/M3QCGu9ge?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
秦岭北麓检察,09月02日 08:46,//weibo.com/5190545290/M3QCDA83V?refer_flag=1001030103_,都是英雄【致敬！#火焰蓝橄榄绿火场并肩奋战互相敬礼#】经过几天几夜的艰苦奋战，重庆市大足区山火灭火作业终于迎来了胜利！火场上，并肩奋战的“火焰蓝”与"橄榄绿”互相敬礼、点赞。#向每一位火场逆行的英雄致敬#！来源： 应急管理部L应急管理部的微博视频 ?,blue,0,0,0
琅玖是大总攻,09月02日 08:46,//weibo.com/7625704215/M3QCCFMqk?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
守护神_KUN,09月02日 08:46,//weibo.com/7480406012/M3QCAlctB?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐迷（互动版），快来跟我一起让更多人听到迷（互动版）！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
