小豌豆shining,08月30日 16:17,//weibo.com/2243345444/M3rirjI5m?refer_flag=1001030103_,"这个八月，庆幸的安排了一场说走就走的旅行。临江而住，白昼交替让我们领略了不一样的江景；依山而居，从被导航指挥的找不到100米内的酒店到入住后找到捷径的快乐；上午去看穿楼而过的李子坝轻轨站，绿树如茵的中山四路,文青们爱去的鹅岭二厂，还遇到和妞儿一样背着同样爆米花桶包来偶像公司所在的大厦下打卡的女孩儿们，中午 40多度的高温下就躲进川美旁破落的交通茶馆，“魔法学校”里的钟书阁，或者是偶像拍过MV的咖啡馆，等华灯初上时再去游轮上探“千与千寻”的洪崖洞，热情的山城人和浓浓的牛油火锅慰藉着我们身心。返程时，台风导致飞机延误5个多小时，本来计划好第二天赶着上班的我在机场等待的焦灼而无奈；归家后，重庆疫情加重，天气酷热无雨导致江水枯竭，用电紧张而限电，重庆的山火,触不及防的各种消息接踵而来。所以啊，这不可预期的如困兽般压抑的日子里，我们需要有一些冲动的安排。 收起d",yellow,0,0,1
重庆国际车展官方微博,08月30日 16:17,//weibo.com/2040995587/M3rintaBf?refer_flag=1001030103_,重庆山火经过各方救援力量多日奋战，各线明火已全部扑灭。一组手绘漫画，致敬全体救火逆行者们和可爱的山城人民！#车与成长的故事##这组手绘画出了重庆的英雄气##英雄战士与英雄人民的双向奔赴# 2重庆 ?,blue,0,0,2
大苹果_阿婆,08月30日 16:17,//weibo.com/1978230857/M3rilFB3a?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@LT的探戈，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
李齐200612,08月30日 16:17,//weibo.com/6485126658/M3rifdXHm?refer_flag=1001030103_,冲向重庆山火的骑手：“没必要知道我的名字” O冲向重庆山火的骑手：“没必要知道我的名字” ?,yellow,0,0,0
临夏消防,08月30日 16:17,//weibo.com/3151135044/M3ricx8WL?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴心]#，真好[】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！ 收起d,blue,0,0,0
重庆广电-第1眼,08月30日 16:17,//weibo.com/2816167560/M3ri6iHtQ?refer_flag=1001030103_,【安排上了！#云南消防员用重庆人民送的火锅底料煮火锅#】近日，支援重庆山火救援的云南消防员返程后，用重庆人民送的火锅底料煮起了火锅。香味已经溢出屏幕，一起感受重庆人民的热情吧！ L重庆广电-第1眼的微博视频 ?,blue,86,116,3414
广元机场公安,08月30日 16:16,//weibo.com/5240002892/M3ri40km2?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,4,12,10
美丽开远,08月30日 16:16,//weibo.com/1797237782/M3ri3oGCr?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！（@央视新闻）L央视新闻的微博视频 收起d,blue,0,0,0
金华交警,08月30日 16:16,//weibo.com/1939682450/M3rhZzf1r?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,1,1
祥仔冯,08月30日 16:16,//weibo.com/3176012017/M3rhZ02An?refer_flag=1001030103_,【突发山火！加油站迅速响应协助灭火】8月25日23时20分，中国石化重庆江津滨江新城加油站附近林地发生火情，加油员发现后立即向上级领导汇报，并拨打119电话。随后，大家携带灭火器参与现场救援，通过将洒水车引至火场支援、使用灭火器相互掩护侦察火情等方式，及时扑救出一条灭火线路，待消防队赶到后，配合消防队员进行灭火。经过30多分钟的救援，现场明火基本扑灭，未发生人员伤亡情况。向逆光而行，主动参与灭火的加油员点赞。#为美好生活加油#O网页链接 收起d,yellow,0,0,0
芒果TV,08月30日 16:16,//weibo.com/1663088660/M3rhGBcPa?refer_flag=1001030103_,"#重庆山火中的凡人凡心# 多处突发山火，逆行者挺身而出,他们用点点微光，血肉之躯筑成防火长城，汇聚起磅礴又温暖的力量。他们只有一个目标——守护自己的家园！L人民日报的微博视频为助力重庆灾后山林修复工作，@芒果公益平台 紧急上线由@中国社会福利基金会 发起的“守护山城美好家园”公益项目。邀您一起支持“守护山城美好家园”，请戳O网页链接 收起d",blue,2,3,15
中国搜索,08月30日 16:16,//weibo.com/5044511176/M3rhG5jVG?refer_flag=1001030103_,【#重庆砍树救火志愿者相约一起植树#】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。L央视新闻的微博视频 （央视） ?,blue,0,0,3
澎湃新闻,08月30日 16:16,//weibo.com/5044281310/M3rhG5jAR?refer_flag=1001030103_,【央视热评：#相约明年春天一起去重庆植树# ！】云南森林消防总队最后一批队伍撤离时，重庆市民拿着土鸡蛋、火锅底料把车队围得水泄不通，欢送“烈火英雄”；逆行火场30余小时送物资的00后外卖骑手“龙麻子”，骑到报废的摩托车将被收入博物馆，也有企业要送辆新摩托给他……牵动亿万人心的山火扑救成功，重庆如今上演着一幕幕温馨场景。此次重庆山火，叠加了罕见高温、着火点多、山高坡陡等因素，能成功扑灭且无人员伤亡、无重要设施损失，非常不易。在重重困难面前，网友口中的“史诗般的救火”为何能实现？在这场与山火的拉锯战中，除了传统的“以水灭火”，还采用了“以火攻火”战法，原理就是反向点火、以火治火，在两股山火相遇的短时瞬间，隔绝山火燃烧所需的氧气和可燃物，导致火焰熄灭。在整个过程中，还调动了10架直升机参与森林火灾扑救，形成了空地一体化的救援。高温烈日之下，“火焰蓝”“橄榄绿”冲在前方，“摩托崽儿”、挖掘机、志愿者们提供保障……面前是熊熊山火，身后是万家灯火，一个个人奋不顾身，一份份力量拧成一股绳，在山火和人民群众生命财产安全中间筑起最坚固的防线。他们中还有不少95后、00后，用青春力量守护山城家园。爱的微光汇聚成磅礴伟力，生动展现了重庆人民的英雄气，也完美诠释了中国人民的精气神。“走，明年上山植树去！”“种树算我一个！”山火过后，很多网友纷纷表达了这样的心愿。这是一句承诺，更是一种希望。拨开阴霾，重新起航，我们有信心、也有力量，迎来更有生机、更加美好的山城！央视新闻O央视热评：相约明年春天一起去重庆植树！ 收起d,blue,16,20,118
慈溪检察,08月30日 16:15,//weibo.com/3809668428/M3rhzxWqy?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,1,0
睢宁融媒,08月30日 16:15,//weibo.com/7741776528/M3rhzd2Kk?refer_flag=1001030103_,#英雄战士与英雄人民的双向奔赴# 重庆山火扑救，这些瞬间将被永远铭记！山上，救援人员昼夜鏖战；山下，众多市民加入志愿者行列。前后方众志成城，汇聚起磅礴又温暖的力量！（人民日报） ???,blue,0,0,4
好脾气的小波,08月30日 16:15,//weibo.com/7720444844/M3rhy2cow?refer_flag=1001030103_,以水灭火、以火攻火……2万余人阻击重庆山火取得胜利，这些措施值得总结！  L好脾气的小波的微博视频 ?,yellow,2,0,0
慈溪检察,08月30日 16:15,//weibo.com/3809668428/M3rhjxe56?refer_flag=1001030103_,【#重庆砍树救火志愿者相约植树#】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。#重庆救火志愿者们建相亲群##相对论#L央视新闻的微博视频 收起d,blue,0,1,0
平利检察,08月30日 16:14,//weibo.com/5192877731/M3rh7vSQx?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,6,8
西蜀明珠新繁街道,08月30日 16:13,//weibo.com/2686677403/M3rgJzKGV?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ L人民日报的微博视频 ?,blue,0,0,0
清原宣传,08月30日 16:13,//weibo.com/5131950785/M3rgBg9mU?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#美丽辽宁清原篇章##主播说联播# L央视新闻的微博视频 收起d,blue,0,0,1
东丰检察,08月30日 16:13,//weibo.com/6378337633/M3rgA6pDJ?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,0,0
又见都江堰,08月30日 16:13,//weibo.com/1961543762/M3rgtkKGK?refer_flag=1001030103_,【认识一下吧，#山火中可爱的他们有姓名#】骑摩托送物资，困了就用水浇头——他，叫龙杰；头戴蝴蝶结头盔，女娃儿也要冲山坡——她，叫吴朴慧；大汗淋漓，双手颤抖喝解暑药——他，叫龚其畅；深夜煮稀饭，请救火战士吃——她，叫王明芳。微光汇聚，感谢#重庆山火中的凡人凡心#！ （人民日报） L人民日报的微博视频 收起d,blue,0,0,0
