正能量的黄跳跳Ooo_,08月21日 13:39,//weibo.com/6853387185/M23pMA8KW?refer_flag=1001030103_,重庆李光强好吗？重庆隆胸医生有哪几位？#跳跳分享#还有下面的这些问题，都在文章里些出来啦~重庆自体脂肪隆胸哪个医生好?重庆去副乳哪家医院口碑好?重庆丰胸哪里有好的医院医生?都可问或在【评仑区查】↓O新重庆隆胸｜重庆自体脂肪隆胸医生，王青松、陈宇、曾令宇、杨东运等 ?,yellow,0,1,1
好喝的冰美式绝不加糖,08月21日 13:39,//weibo.com/7390515538/M23pGq7AL?refer_flag=1001030103_,重庆高温发功 ?,yellow,0,4,0
重庆戴纪刚,08月21日 13:39,//weibo.com/1015479835/M23pFst2w?refer_flag=1001030103_,【正准备把重庆戴纪刚吧免费发送的肺结节定心丸实物化，申请专利】 （分享自 @百度贴吧）#来手机贴吧，看你想看的# O网页链接 ?,yellow,0,2,4
sunshine做最好的自己,08月21日 13:39,//weibo.com/5648520430/M23pFfhSV?refer_flag=1001030103_,之前在千厮门大桥上拍的重庆夜景，灯光秀nice 2重庆 Lsunshine做最好的自己的微博视频 ?,yellow,0,0,2
小寒-yh,08月21日 13:39,//weibo.com/5890883256/M23pD6NMs?refer_flag=1001030103_,诸事皆顺，岁岁欢喜?#说走就走的旅行##重庆旅游# 2重庆·白象居 ?,yellow,1,4,7
重庆戴纪刚,08月21日 13:39,//weibo.com/1015479835/M23pz33cF?refer_flag=1001030103_,【老郎中送你一颗定心丸-微小纯磨玻璃结节都是良性的】 患者提问：疾病:肺小结节。病情描述:春节前咳嗽，断断续续不见好，今年3月到重庆市某医院CT平扫检查，发现...（分享自 @百度贴吧）#来手机贴吧，看你想看的# O网页链接 ?,yellow,0,3,6
Saritaaa_,08月21日 13:39,//weibo.com/6371425979/M23pwl7Sl?refer_flag=1001030103_,Vlog02|在重庆和小姐妹们的约会后期躺着配的音 第一次这样 将就一下吧 我下次一定认真录vlog!!!回学校了我应该会录一下表演生的校园日常莫名和上个视频又是同一套了 平时出门都会忘记带相机 那天刚好带了就录了 2重庆 LSaritaaa_的微博视频 ?,yellow,0,7,9
重庆专升本i,08月21日 13:38,//weibo.com/7417405092/M23ptnO82?refer_flag=1001030103_,【专升本英语每日一练】Under no circumstances_____ the party.     A     we shall cancel     B     shall we cancel     C     we cancel     D     shall not we cancel英语练习，此题来源哎上课专升本app，重庆英语题库#重庆专升本# #哎上课专升本# #专升本# Under no circumstances_____ the party. ?,yellow,0,1,12
这位同学叫晓雨,08月21日 13:38,//weibo.com/5113789403/M23pt8qfc?refer_flag=1001030103_,广大居民朋友：2022年8月20日18时，广饶县委疫情防控指挥部接外地协查函，有2名新冠肺炎无症状感染者的密切接触者现居我县。现将有关情况通告如下。该2名密切接触者8月18日以来已进行3次核酸检测，结果均为阴性，已进行隔离管控。在广饶境内的主要行动轨迹如下（2名密切接触者同行，行动轨迹一致）。8月19日14时15分到达淄博北站，乘坐出租车（鲁E759LK）于16时左右到达广饶中南水上乐园核酸采样点进行采样，期间除2名随行同学外，无其他人员排队；16时15分至17时00分在中南金街重庆鸡公煲吃饭，17时00分离开；17时06分到达中南金街足迹网咖上网，19时05分离开；19时20分步行到达东营科技职业学院（期间未在其他地点停留）。请在上述时间、地点与该密切接触者可能有接触或轨迹交叉的人员，第一时间向属地镇（街道）、社区（村）或工作单位报告，并配合落实各项疫情防控措施。如隐瞒相关接触情况，造成疫情传播扩散的，将依法追究相关人员法律责任。请广大群众不造谣、不信谣、不传谣，主动支持和配合疫情防控工作，积极主动接种新冠疫苗，落实好个人健康防护措施，保持安全社交距离，勤洗手、戴口罩、常通风、不扎堆、少聚集。如出现发热、干咳、乏力、鼻塞、流涕、咽痛、嗅觉味觉减退、结膜炎、肌痛、腹泻等症状，请做好个人防护，到发热门诊就诊，并主动告知7天活动轨迹和接触史。就医途中请全程佩戴口罩，不要乘坐公共交通工具。联系电话：0546-6447718县委统筹疫情防控和经济运行工作领导小组（指挥部）办公室2022年8月21日 2东营 收起d,yellow,0,0,2
极光下相拥a,08月21日 13:38,//weibo.com/7428542012/M23pqsHxS?refer_flag=1001030103_,#新疆阿勒泰下雪了#重庆你倒是快下雪啊。。。。。。。。。 ?,yellow,0,0,0
耶蒙酱_,08月21日 13:38,//weibo.com/6368250285/M23pnpUlz?refer_flag=1001030103_,给重庆降点雨吧 ?,yellow,0,0,1
极光下相拥a,08月21日 13:38,//weibo.com/7428542012/M23pmgath?refer_flag=1001030103_,#新疆阿勒泰下雪了#都下宇了，重庆怎么还不下雪? ?,yellow,0,0,0
YOGA迷你白,08月21日 13:38,//weibo.com/6424781947/M23pkuM0W?refer_flag=1001030103_,U先试用油条收到了，长沙发重庆，前天下午揽收，今天中午取回来，打开是有点酸味，感觉是面点正常的发酵酸，我试了下，吃着是正常的，吃完回味是有点微微的酸。。 ?,yellow,0,26,0
2myung,08月21日 13:38,//weibo.com/5719104561/M23pjEOZn?refer_flag=1001030103_,重庆有好热：洗头 全程开冷水 洗完水都是温的 ?,yellow,0,0,1
爱武城,08月21日 13:38,//weibo.com/5305157796/M23pdocbL?refer_flag=1001030103_,重庆首座“光储充检换”一体化综合站——铜梁玉泉“光储充检换”一体站建成投用。 ?,yellow,2,2,2
林氏茉茉公主,08月21日 13:38,//weibo.com/3835582719/M23pcygPh?refer_flag=1001030103_,看完第三遍重庆森林之后，我发现前面两遍都白看了 ?,yellow,0,0,0
爱左饺子的小芪,08月21日 13:38,//weibo.com/7675494615/M23p9krXt?refer_flag=1001030103_,左航ZH?#左航 绝对舞台掌控者# ?#左航 灵魂鼓手 乐队心脏# 重庆綦江是我心之所向之地因为那里有我想见的人@TF家族-左航 ?,yellow,0,31,13
潘特喵,08月21日 13:38,//weibo.com/3311925951/M23p9g3Ee?refer_flag=1001030103_,家门口来了个小东西，得了热射病，怕是救不活了。 2重庆 L潘特喵的微博视频 ?,yellow,0,0,0
烈马诸侯,08月21日 13:38,//weibo.com/7209866866/M23p9kriV?refer_flag=1001030103_,焦点坊谈 持续燃烧一夜！重庆大足区发生山火 当地正紧张救援 L烈马诸侯的微博视频 ?,yellow,2,7,12
伊伊也是Yvonne,08月21日 13:37,//weibo.com/2837313265/M23oWeR6C?refer_flag=1001030103_,武汉王大山#隆鼻# ，3.1w，术后3个月。鼻梁比以前挺立了，隆鼻之后的鼻子变化还是比较明显的近期还解答了：#重庆鼻修复# 哪里好？哪个医生技术好？不清楚来问伊伊，或者平仑区直接提取 ?,yellow,17,9,17
零度冰焰蔓蔓,08月21日 13:37,//weibo.com/6373483670/M23oTAeHc?refer_flag=1001030103_,#重庆铜梁山火#重庆今年这个夏天是在渡劫吧！涪陵南川山火刚过去，铜梁、江津这些地方又燃起来了，求求快快下雨吧！在前线的消防战士和自愿者们一定要平安归来！ ?,yellow,0,0,2
onlooker_jxy,08月21日 13:37,//weibo.com/3570417074/M23oRdtuv?refer_flag=1001030103_,#重庆沙坪坝划定疫情风险区域# ?,yellow,0,0,0
梁晨美婧,08月21日 13:37,//weibo.com/1118682573/M23oNmUYb?refer_flag=1001030103_,韶关诸塔2.0|||一直有个疑问、为啥湖南留存下来的元以前古建筑这么少而湖北江西广东广西贵州重庆靠近湖南的市几乎都能找到宋塔唐窟最搞笑的是湖南唯一两座宋塔站在塔顶都能望到湖北……#带着微博去旅行# ?,yellow,0,0,0
癞蒋蟆想吃天胡肉,08月21日 13:37,//weibo.com/3261201135/M23oMeg86?refer_flag=1001030103_,#四川启动突发事件能源供应保障一级应急响应##重庆江津发生山火# 节约用电节约用水！！不是说说而已 也不只是川渝地区人民！！ ?,yellow,0,0,3
ivy橙子六元,08月21日 13:37,//weibo.com/6174103399/M23oLm7pU?refer_flag=1001030103_,这次回重庆北站，我要夺回我早上错过的高铁 2重庆·重庆北站北广场 ?,yellow,0,6,1
网信商丘,08月21日 13:37,//weibo.com/6026502015/M23oJwmAq?refer_flag=1001030103_,#预计未来几天长江流域旱情仍将持续#【#长江流域内主要河湖来水明显偏少#】水利部最新发布的数据显示，今年以来，受西太平洋副高影响，长江流域内主要河湖来水明显偏少，水位显著偏低，出现了多年同期少见的干旱灾害。截至目前，四川、重庆、湖北、湖南、安徽、江西等9个省（市）耕地受旱面积3299万亩，有246万人、35万头大牲畜因旱供水受到影响。 L央视网快看的微博视频 收起d,blue,0,0,0
藤柳青,08月21日 13:37,//weibo.com/2052426664/M23oHsgue?refer_flag=1001030103_,今年是来重庆后最热的一年，感觉狗子都遭不住了，必须24小时开空调，不然一直哈哈哈。再坚持十来天，真正的秋天就来了。 ???,yellow,0,0,0
男神是罗弋呀,08月21日 13:36,//weibo.com/1415769402/M23oym260?refer_flag=1001030103_,#重庆赶紧下场雨吧#全国人民都在帮重庆求雨 ，没有雨来一大片云也好，人工降雨也行 ?,yellow,0,0,1
-Amy小阿玉-,08月21日 13:36,//weibo.com/1617260111/M23ovoHRM?refer_flag=1001030103_,通关了，个人感觉难度偏简单，恐怖点几乎没有，找道具的过程和解谜逻辑都比较简单，场景也非常简单。说说画风和配音对重庆那边还是很有好感，出现的一些细节还是蛮有地方特色的，不过恐怖点太少了，场景整体也比较简单，立绘的风格不是很喜欢。可能是为了配合故事发生的时间，画风有种时代的错觉感，不过这同样是个人喜好不同。总的来说是一个完整的小故事，故事没什么跌宕起伏的情节，也没什么特别大的背景，在一个空闲的下午花一点时间打完还是不错的，对中式恐解比较感兴趣又担心太难/太恐怖的可以试试这个，上手简单不算恐怖，非常适合新手入门。 收起d,yellow,0,0,0
开满向日葵的幼稚园,08月21日 13:36,//weibo.com/6266648427/M23oq3wis?refer_flag=1001030103_,我很喜欢重庆也很喜欢你们，我希望我们的每一天都万事胜意。 ?,yellow,0,2,1
有只猫猫叫谬谬,08月21日 13:36,//weibo.com/5367285805/M23oozJWm?refer_flag=1001030103_,#重庆大足山火# 巴岳山脉持续大火，空气污染让今天的太阳都变成了橙色图一：正常的中午一点的太阳光颜色图二三：中午一点异常的太阳光颜色 ?,yellow,0,2,4
_西江月慢_,08月21日 13:36,//weibo.com/5633941279/M23omwLNv?refer_flag=1001030103_,#重庆沙坪坝疫情防控#没有哪一刻这么想回学校过我不要上网课啊啊啊啊啊 ?,yellow,0,9,5
边江说,08月21日 13:36,//weibo.com/1946545863/M23omfadP?refer_flag=1001030103_,权游前传《龙之家族》终极预告及人物访谈 #龙之家族# #一个值得收藏的书单##微博you好书##冰与火之歌# @冰与火之歌wiki @黑城堡Epicastle @重庆出版社旗舰店 L边江说的微博视频 ?,yellow,3,5,7
手机上的新浪,08月21日 13:36,//weibo.com/1712686623/M23ojzsAm?refer_flag=1001030103_,#为什么人们开始选择蓉漂#？成都就像一块海绵，吸汲着这些不断涌流的人群，并且随之膨胀。“吃不消长时间的加班，想换个压力小、生活节奏慢，看得见未来的城市工作。”受访者杨彬直言不讳道。春节过后，杨彬辞去了上海月薪1.3万元的工作，去成都开始新的生活。2021年，成都GDP达至1.9万亿元，位列全国第七，在新一线城市里仅次于重庆和苏州，比杭州、南京等一些东部省会城市还要高。最主要的是，在“退居”成都的年轻人看来，这里生活压力比在一线城市小很多。#退居成都的经济账# 你有想过换座城市生活吗？ 收起d,blue,1,10,517
信予皓,08月21日 13:36,//weibo.com/7596900868/M23oj2sNS?refer_flag=1001030103_,按计划今天应该回学校读书了，可惜我是重庆的 ?,yellow,0,3,1
哔吖Rebiya,08月21日 13:36,//weibo.com/6375098690/M23ohvodp?refer_flag=1001030103_,我成功预约了季后赛，武汉eStarPro 与 重庆狼队 的比赛，快来加入我，一起上微博边看边聊#2022KPL夏季赛#！O2022KPL夏季赛 ?,yellow,0,0,0
芦叶安远楼小集,08月21日 13:35,//weibo.com/7723689738/M23oevRzY?refer_flag=1001030103_,重庆空调坏了 有没有啥降温的办法 挺急的 ?,yellow,0,0,0
Kbiae,08月21日 13:35,//weibo.com/7481856664/M23oeefWL?refer_flag=1001030103_,ONCE杂货铺收下图momo志效，3张以上来，重庆优先，赞拒 ?,yellow,0,3,1
重庆火车站,08月21日 13:35,//weibo.com/2619012834/M23obzENP?refer_flag=1001030103_,#出门看天气# 今天是8月21日，农历七月二十四。重庆多云，34-43℃（via.中央气象台） ???,blue,0,0,0
7FpizzA,08月21日 13:35,//weibo.com/1804430300/M23o8kKan?refer_flag=1001030103_,我一坐上回重庆的车就要狂看莉可丽丝 ?,yellow,0,0,0
暖栀鹿鸣25738,08月21日 13:35,//weibo.com/7398728058/M23o60a00?refer_flag=1001030103_,#张真源重庆湖广会馆拍摄古风写真#张哥鲨我 ?,yellow,0,0,1
月吃天下,08月21日 13:35,//weibo.com/7721007089/M23o4anvk?refer_flag=1001030103_,重庆商务职业学院 难道真的没有选社区管理与服务的姐妹吗？ ?,yellow,0,1,0
Bawld_,08月21日 13:35,//weibo.com/6032809213/M23o3AVQu?refer_flag=1001030103_,我的快乐源泉你妈 重庆真的好热 ?,yellow,0,3,0
咻咻修修咻一下跑了,08月21日 13:35,//weibo.com/6480632429/M23nYlfJ7?refer_flag=1001030103_,我有点难过 为什么我没有早点回重庆这样我就可以一个人享受四个人的宿舍 ?,yellow,0,0,0
辞w延1,08月21日 13:35,//weibo.com/6473092735/M23nX60kw?refer_flag=1001030103_,二手书重庆特产可以换书吗或者我用言情本换其他地方的特产 ?,yellow,0,8,0
NN时尚001,08月21日 13:35,//weibo.com/5326142927/M23nUqiN1?refer_flag=1001030103_,高仿浪琴名匠哪里买 重庆哪里有卖高仿浪琴手表 详细高仿浪琴手表名匠系列 浪琴全部高仿手表图片 高仿浪琴的嘉岚 浪琴典藏系列男表高仿价格 主要有做浪琴、欧米茄、劳力士、蓝气球、江诗丹顿、百达翡丽、爱彼、沛纳海、gucci、百年灵、万国、理查德米勒、宝玑、宝珀手表等机械表，石英表都是这样制作！工厂有n厂、zt厂、zf厂、bn厂也是这样子制作!是因为原来的作品具有特殊的历史意义，由专一团队进行1比1复刻高仿，以此来延续原作的独特性。而1比1复刻高仿表是把曾经具有代表性、创意性的某个款式腕表，从设计、模板、材质等细节上加以还原，再有所创新。它是对当年那款产品表示怀念和敬意，所以说1比1复刻高仿表是致敬经典。将手表的每个零部件按照1：1开模做成的手表，这就是1比1复刻高仿表。 收起d,yellow,0,0,0
向一一泽,08月21日 13:34,//weibo.com/7284110770/M23nPnOFz?refer_flag=1001030103_,"张真源?#张真源你好星期六# ?#张真源重庆湖广会馆拍摄古风写真# ?#张真源# “星河错落在少女舞间，浪漫与温柔包裹着她 至此她是我见过第一个将星星镶在身上” ""??? ????? ??? ????????? ?? ??? ????'? ?????, ??????? ?? ??????? ??? ??????????, ??? ??? ???? ????? ?? 张真源@时代少年团-张真源 收起d",yellow,0,8,5
love恩仔2002,08月21日 13:34,//weibo.com/7777085252/M23nOitxQ?refer_flag=1001030103_,穆祉丞 #幼虎power 穆祉丞#  ?????????????? ?????键绝杀 行云舞担??? ???????年重庆正统小爱豆?? ?????幼虎成长进行时???? ?????穆祉丞 未来可期???? ?????????????????@TF家族-穆祉丞MU L穆祉丞的森林培育员的微博视频 收起d,yellow,0,0,1
