浪圈每日播报,08月26日 18:46,//weibo.com/1881159861/M2QyOmptj?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！@九派新闻 L九派新闻的微博视频 收起d,gold,0,0,4
全球新闻眼,08月26日 18:46,//weibo.com/2925141777/M2QyOmpav?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！@九派新闻 L九派新闻的微博视频 收起d,blue,0,0,2
手机上的新浪,08月26日 18:46,//weibo.com/1712686623/M2QyO5V12?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！@九派新闻 L九派新闻的微博视频 收起d,blue,0,3,72
明日头条,08月26日 18:46,//weibo.com/5681478953/M2QyO3Jqi?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！@九派新闻 L九派新闻的微博视频 收起d,blue,0,0,2
宣城公安在线,08月26日 18:46,//weibo.com/3039827240/M2QyLFAvy?refer_flag=1001030103_,【#延时视频记录战胜缙云山山火全过程#】“拿出重庆人的气势，拿出重庆人的血性！”在这场牵动人心的山火中，#重庆人的战斗口号响彻山野#。#救火英雄自带中国人的精气神#，是“中国力量”又一个生动注脚。分享这段共同的记忆↓↓致敬每一位逆火英雄！ L央视新闻的微博视频 ?,blue,0,3,2
糖友程翻译,08月26日 18:46,//weibo.com/2556268444/M2QyIaaFv?refer_flag=1001030103_,#温哥华# 【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！#这些娃儿侠肝义胆#@九派新闻 L九派新闻的微博视频 收起d,yellow,0,0,0
厄堂乜,08月26日 18:46,//weibo.com/6620635597/M2QyGD6Bh?refer_flag=1001030103_,70多年前 川渝人民的小推车推出了淮海战役的胜利70多年后 那些年轻人用摩托车战胜了?重庆山?火感叹了很多次还是想说 我们的人民是最伟大的人民！人民万岁！ ?,yellow,0,0,1
一-芯-一-伊,08月26日 18:46,//weibo.com/7527623882/M2QyEixYA?refer_flag=1001030103_,云甘川上千消防指战员入渝决战山火 ，当前重庆所有火场明火全部扑灭。在此次川渝地区“抗旱灭火”的行动中，大批消防指战员、专业救援队，民间志愿者向着火场逆行。灭火中使用了”以火灭火”的“火攻法”，在此次北碚山火的扑灭过程中起到了决定性作用。又开辟了防火隔离带，长约1.36公里，平均宽度达到60-80米。大火无情人有情，感谢一线救援的英雄们！#重庆北碚山火中的反向点火战术##什么是以火灭火# L一-芯-一-伊的微博视频 收起d,gold,1389,302,10929
糖友程翻译,08月26日 18:46,//weibo.com/2556268444/M2QyA8c2y?refer_flag=1001030103_,#多伦多# 【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ? 收起d,yellow,0,0,0
偶像侦探,08月26日 18:46,//weibo.com/2354486417/M2QyA8aJ3?refer_flag=1001030103_,#救火英雄自带中国人的精气神#“拿出重庆人的气势，拿出重庆人的血性！”在这场牵动人心的山火中，，是“中国力量”又一个生动注脚分享这段共同的记忆↓↓致敬每一位逆火英雄！L央视新闻的微博视频 ?,yellow,0,0,0
V平安甘洛,08月26日 18:45,//weibo.com/5136758173/M2Qyw17sU?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！#这些娃儿侠肝义胆#@九派新闻 L九派新闻的微博视频 收起d,blue,0,0,0
小猪今天也很爱小苑,08月26日 18:45,//weibo.com/3907997706/M2QyvETI2?refer_flag=1001030103_,致敬前线的英雄们!谢谢你们!辛苦了!“这次?山火扑灭，不是老天有眼。是人定胜天。”太多令人感动的人和事了 看着看着就绷不住了 灾难无情人有情 我更更更爱重庆了!!!!#重庆山火# 2重庆·重庆大学城 ?,yellow,0,0,2
云南平安高速,08月26日 18:45,//weibo.com/5012384433/M2Qysr4bc?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！#这些娃儿侠肝义胆# L九派新闻的微博视频 收起d,blue,3,7,8
人民政协网,08月26日 18:45,//weibo.com/7615661091/M2Qysazes?refer_flag=1001030103_,【#重庆山火各处明火全部扑灭# 全面转入清理看守】#此次重庆山火无人员伤亡# @应急管理部 ：截至26日8时30分，经各方共同努力，森林火灾各处明火已全部扑灭，全面转入清理看守阶段，无人员伤亡和重要设施损失。据统计，各方面累计投入各级各类救援力量1.4万余人、森林灭火主战装备3100余台（套）、直升机10架参与重庆森林火灾扑救，及时转移群众680余户1800余人。 收起d,blue,1,0,18
我不是胖虎官博君,08月26日 18:45,//weibo.com/7725500496/M2Qyok0N9?refer_flag=1001030103_,致敬救火英雄，感谢您们守护家园#重庆山火##救火英雄自带中国人的精气神#我不是胖虎 ?,blue,101,58,747
京津冀之声FM1006,08月26日 18:45,//weibo.com/7567711638/M2QynqLXb?refer_flag=1001030103_,【#延时视频记录战胜缙云山山火全过程#】“拿出重庆人的气势，拿出重庆人的血性！”在这场牵动人心的山火中，#重庆人的战斗口号响彻山野#。#救火英雄自带中国人的精气神#，是“中国力量”又一个生动注脚。分享这段共同的记忆↓↓致敬每一位逆火英雄！ L央视新闻的微博视频 ?,blue,0,0,2
辽宁消防,08月26日 18:45,//weibo.com/1363502007/M2Qymi8Y5?refer_flag=1001030103_,【#重庆消防员灭火后大口干饭说很香#】重庆，成功扑灭山火后，消防员顶着高温在自己的岗位上每日值守，丝毫不敢松懈。看着满身疲惫的蓝朋友，大口大口地吃着盒饭，实在是太让人心疼了~#救火英雄自带中国人的精气神##重庆是我们的家不能看着不管# L中国消防的微博视频 ???,blue,6,9,12
不打腮红只打哈欠oo,08月26日 18:45,//weibo.com/7001243434/M2QymjeDE?refer_flag=1001030103_,#重庆是我们的家不能看着不管#作为一个重庆人，一直热爱重庆的每一片土地，重庆雄起，疫情和山火都会熄灭！ ?,yellow,1,0,9
余生都是战放,08月26日 18:45,//weibo.com/6416709952/M2Qyj10QN?refer_flag=1001030103_,#致敬重庆山火逆行者#致敬英雄危难时刻见真情 ?,yellow,1,0,1
上海青浦消防,08月26日 18:45,//weibo.com/2616220302/M2Qye2VK0?refer_flag=1001030103_,【#重庆消防员灭火后大口干饭说很香#】重庆，成功扑灭山火后，消防员顶着高温在自己的岗位上每日值守，丝毫不敢松懈。看着满身疲惫的蓝朋友，大口大口地吃着盒饭，实在是太让人心疼了~#救火英雄自带中国人的精气神##重庆是我们的家不能看着不管# L中国消防的微博视频 ?,blue,2,0,2
KisStars-ovo,08月26日 18:45,//weibo.com/6431346691/M2Qye1PtW?refer_flag=1001030103_,对川渝有重新认知了 好感飙升川军精神up#重庆山火扑救现场# ?,yellow,0,0,2
哭的喵,08月26日 18:45,//weibo.com/6064589967/M2QydqcGe?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
南铁漳州车务段,08月26日 18:45,//weibo.com/2532123653/M2Qyb2jiE?refer_flag=1001030103_,【辛苦了！#用水浇头的重庆小伙能回家睡觉了#】“重庆赢了！回家睡觉！”重庆北碚突发山火后，22岁的龙杰顶着40多度的高温，骑着摩托车在狭窄崎岖的山路间运输物资。一辆车骑废了，就换辆车继续出发；困了累了，就用水浇头让自己清醒……他说，#重庆是我们的家不能看着不管#！#这些娃儿侠肝义胆#@九派新闻 L九派新闻的微博视频 收起d,blue,11,8,5
中国日报,08月26日 18:45,//weibo.com/1663072851/M2QyarLEL?refer_flag=1001030103_,【#延时视频记录战胜缙云山山火全过程#】“拿出重庆人的气势，拿出重庆人的血性！”在这场牵动人心的山火中，#重庆人的战斗口号响彻山野#。#救火英雄自带中国人的精气神#，是“中国力量”又一个生动注脚。分享这段共同的记忆↓↓致敬每一位逆火英雄！@央视新闻 L央视新闻的微博视频 ?,blue,20,15,232
砀山发布,08月26日 18:45,//weibo.com/1980734371/M2QyaqGn3?refer_flag=1001030103_,【致敬！#摩托骑士自发驰援重庆山火救援#】#摩托骑士说一刻也不敢休息# 由于重庆山火地处森林深处，山区道路崎岖、物资进出非常不便。于是各种救援力量不断汇聚，而其中，有一支来自民间的力量，尤为引人关注。他们向着山火一路疾驰，不断运送着救援人员和物资上山。食物、药品、救援工具……人们称他们为“摩托骑士”。他们之中大部分是90后，甚至还有00后。#这些娃儿侠肝义胆#L央视网的微博视频 收起d,blue,0,0,0
云浮消防,08月26日 18:44,//weibo.com/2261390944/M2Qy7usm7?refer_flag=1001030103_,【#重庆消防员灭火后大口干饭说很香#】重庆，成功扑灭山火后，消防员顶着高温在自己的岗位上每日值守，丝毫不敢松懈。看着满身疲惫的蓝朋友，大口大口地吃着盒饭，实在是太让人心疼了~#救火英雄自带中国人的精气神##重庆是我们的家不能看着不管# L中国消防的微博视频 ???,blue,0,1,2
大吉兔DajiBunny,08月26日 18:44,//weibo.com/6823563554/M2Qy3miIu?refer_flag=1001030103_,#重庆人拼全力把物资送进山# ，即使地势陡峭，摔了又摔，也不会停下上山的脚步！！大吉兔#重庆山火##致敬重庆山火逆行者# ?,yellow,7,30,174
南屿拾一,08月26日 18:44,//weibo.com/5450592760/M2QxVmvSD?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@罗一舟全球萝卜粥爱心基地 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
V平安甘洛,08月26日 18:44,//weibo.com/5136758173/M2QxPrSC2?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。L人民日报的微博视频 ???,blue,0,0,0
伊利达雷之怒,08月26日 18:43,//weibo.com/3089487123/M2QxJgLE8?refer_flag=1001030103_,#重庆山火#太阳全责，建议把它射落。你看，什么样的人最畏惧“宏大叙事”呢？当然是那些自身丑恶卑劣，被这面镜子反衬出来不像个人的东西最畏惧了。畏惧又如何？当然是拼尽全力去诋毁它啦。 ?,gold,116,235,2906
胡果果追光者4号,08月26日 18:43,//weibo.com/7770365918/M2QxIoBM7?refer_flag=1001030103_,重庆山火看出来重庆人的豪爽与冲劲，不愧是重庆人 ?,yellow,0,1,0
黑马摄影智哥,08月26日 18:43,//weibo.com/1294180181/M2QxFnYJT?refer_flag=1001030103_,?山火无情 人??情 火已扑灭 爱常在?今日志愿者工作感受很大?心智和力量的感悟致敬重庆小伙子们太棒了重庆人民大团结万岁#重庆火灾##重庆山火##志愿者##山火#救火英雄 2重庆·缙云山国家级自然保护区 ?,yellow,0,5,27
股道昔风,08月26日 18:43,//weibo.com/6188808008/M2QxylOtT?refer_flag=1001030103_,重点关注！下周一8月29号，5大最具爆发潜力板块及个股猜想，建议收藏关注！1、传媒娱乐-影视音像龙版传媒，时代出版，欢瑞世纪，山东出版，出版传媒，凤凰传媒，南方传媒，中文传媒，中原传媒首选：时代出版（11.80元低价股，总市值57.15亿）备注：全国率先以出版业务整体上市，图书、期刊、全媒体出版策划经营及印刷复制、传媒科技研发、股权投资。2、燃料电池鸿达兴业，凯恩股份，物产金轮，中泰股份，雪人股份，纳尔股份，大洋电机，安泰科技，东方浩业首选：中泰股份（17.82元低价股，总市值：67.83亿）备注：国内深冷设备领域龙头企业，天然气制备领域有较强竞争力，深冷技术的工艺开发、设备设计、制造和销售。3、汽车类-汽车整车航天机电，致远新能，祥鑫科技，贵航股份，福达股份，拓普集团，德迈仕，川环科技，北巴传媒首选：祥鑫科技（66.90元强势股，总市值：117亿）备注：精密冲压模具和金属结构件一体化解决方案提供商，精密冲压模具和金属结构件研发、生产和销售。4、氢能源国机重装，航锦科技，致远新能，全柴动力，恒光股份，英力特，石化机械，华电重工，厚普股份首选：全柴动力（10.91元低价股，总市值：47.52亿）备注：国内主要的中小功率柴油机研发与制造基地，发动机的研发、制造与销售。5、燃料电池鸿达兴业，凯恩股份，物产金轮，中泰股份，雪人股份，纳尔股份，大洋电机，安泰科技，东方浩业首选：中泰股份（17.82元低价股，总市值：67.83亿）备注：国内深冷设备领域龙头企业，天然气制备领域有较强竞争力，深冷技术的工艺开发、设备设计、制造和销售。整理不易，希望能有所帮助，以上内容仅供大家参考，不作为推荐使用。路过的朋友，欢迎点赞+关注，赠人玫瑰，手留余香。感谢支持！每天不一样的干货分享。#致敬重庆山火逆行者##他们用微光铸起防火长城##致敬重庆山火逆行者# 收起d,gold,3,0,9
