重庆日报,08月18日 09:03,//weibo.com/2271051770/M1zkiju61?refer_flag=1001030103_,【涪陵区江北街道山火明火已基本扑灭】2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。重庆市涪陵区政府新闻办2022年8月18日 ?,blue,8,3,17
Johnny也许,08月18日 09:03,//weibo.com/5859840542/M1zkgc6lP?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#天呐 一定要平安啊 消防人员辛苦了 ?,yellow,0,0,0
佳ic,08月18日 09:03,//weibo.com/6123216573/M1zk8xc3D?refer_flag=1001030103_,#重庆涪陵山火得到有效控制#重庆涪陵两处突发山火，附近居民及时疏散，暂无人员伤亡 L佳ic的微博视频 ?,gold,13,14,64
A股传记,08月18日 09:03,//weibo.com/6435722616/M1zk7kaZz?refer_flag=1001030103_,8月17日下午，重庆市涪陵区城区周边发生山火。重庆市消防救援总队表示，目前山火仍在扑救过程中，重庆市应急管理局回应记者称暂无人员伤亡 ?,yellow,0,0,0
兔飞飞的猫丞丞和猫丞丞的兔飞飞,08月18日 09:03,//weibo.com/2062941185/M1zk6uebD?refer_flag=1001030103_,#重庆涪陵山火得到有效控制#还好山下就是河 ?,yellow,0,0,0
毕节消防,08月18日 09:02,//weibo.com/1912430493/M1zjVsHKp?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# 【森林防火“八个不”】森林火灾突发性强、破坏性大、扑救极为困难，大火可能造成惨重的人员伤亡和财产损失。防范森林火灾不能掉以轻心，森林防火“八个不”是哪些你都清楚吗？下面这些森林防火知识要掌握！#蓝朋友的警告# ???,blue,0,19,15
云南峨山,08月18日 09:02,//weibo.com/1916333694/M1zjQfddj?refer_flag=1001030103_,【#重庆涪陵山火明火已基本扑灭# 无人员伤亡】据@涪陵发布，8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。@人民网 ?,blue,0,0,0
MD-一厢氢愿,08月18日 09:02,//weibo.com/7588629441/M1zjPgtTm?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#还在燃，看到好几架直升机了 ?,yellow,0,0,0
中工网,08月18日 09:02,//weibo.com/2292896411/M1zjP14yR?refer_flag=1001030103_,【#重庆涪陵江北街道山火明火基本扑灭#】#涪陵江北街道山火得到有效控制# 据重庆市涪陵区政府新闻办消息，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。（涪陵发布） ?,blue,0,0,0
是兮兮兮兮xi呀,08月18日 09:02,//weibo.com/1946885954/M1zjKf5oC?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#愿平安? ?,yellow,0,0,1
平顶山消防,08月18日 09:02,//weibo.com/2519943690/M1zjyqVWc?refer_flag=1001030103_,#鹰城蓝焰#【森林防火应该注意啥？】森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳视频，一定要记牢哦～#重庆涪陵山火仍在扑救中# L中国消防的微博视频 ???,blue,0,0,2
人民政协报,08月18日 09:01,//weibo.com/1117069645/M1zjxeZPU?refer_flag=1001030103_,【#重庆江北街道山火明火基本扑灭#】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。#重庆涪陵山火最新消息# ???,blue,0,0,3
兴安盟消防支队,08月18日 09:01,//weibo.com/2426361065/M1zjx0H4d?refer_flag=1001030103_,#应急科普#【沙画 | 如何预防森林火灾】#重庆涪陵山火仍在扑救中#森林火灾是一种突发性强、破坏性大、处置救助较为困难的自然灾害。哪些行为会引发森林火灾？如何有效预防森林火灾？如果发现森林起火，应该怎么做？戳视频了解↓↓L潍坊消防的微博视频 ?,blue,0,3,3
南充政法,08月18日 09:01,//weibo.com/5522399953/M1zjmk4Qm?refer_flag=1001030103_,【#重庆江北街道山火明火基本扑灭#】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。#重庆涪陵山火最新消息# ???,blue,1,0,0
苏州交警,08月18日 09:01,//weibo.com/1939365291/M1zjh14gS?refer_flag=1001030103_,#涪陵山火#【#重庆涪陵山火仍在扑救中# 愿平安！】今天下午，重庆市涪陵区城区周边发生山火。据了解，目前山火仍在扑救过程中，暂无人员伤亡。持续关注，愿平安！（总台记者伍黎明 杨洋）L央视新闻的微博视频 ?  苏州交警一线 ?,blue,1,2,6
潍坊消防,08月18日 09:01,//weibo.com/2641973951/M1zjenz0u?refer_flag=1001030103_,【森林防火应该注意啥？】森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳视频，一定要记牢哦～#重庆涪陵山火仍在扑救中# L潍坊消防的微博视频 ?,blue,0,0,1
毕节消防,08月18日 09:01,//weibo.com/1912430493/M1zjcxLYU?refer_flag=1001030103_,#应急科普#【沙画 | 如何预防森林火灾】#重庆涪陵山火仍在扑救中#森林火灾是一种突发性强、破坏性大、处置救助较为困难的自然灾害。哪些行为会引发森林火灾？如何有效预防森林火灾？如果发现森林起火，应该怎么做？戳视频了解↓↓L应急管理部的微博视频 ?,blue,0,12,10
津云,08月18日 09:01,//weibo.com/2967529507/M1zj9l4dK?refer_flag=1001030103_,#重庆涪陵山火最新消息##重庆江北街道山火明火基本扑灭#【涪陵区江北街道山火明火已基本扑灭】据@涪陵发布微博  ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。 ?,blue,0,0,3
天目新闻,08月18日 09:01,//weibo.com/7300690586/M1zj9iSbR?refer_flag=1001030103_,【#重庆江北街道山火明火基本扑灭#】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。#重庆涪陵山火最新情况# ???,blue,0,0,1
贞丰检察,08月18日 09:00,//weibo.com/3849030226/M1zj7i5Fq?refer_flag=1001030103_,【#重庆涪陵山火仍在扑救中#发生山火如何避险】#涪陵山火#发生后，火势因受地形、植被、气候等因素的影响而瞬息万变，哪怕是专业的救火队员，都难以预料险情如何发展。面对危险，想要成功逃生，关键是要想办法逃开高危环境、迅速避险……戳视频↓↓L国家应急广播的微博视频 ???,blue,0,1,2
蜡笔小鹿7,08月18日 09:00,//weibo.com/5873077804/M1zj4EAqI?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#消防人员都早日安全归来??家人都平平安安 保佑重庆 ?,yellow,0,0,3
金山消防,08月18日 09:00,//weibo.com/5493832963/M1zj3sD8w?refer_flag=1001030103_,#涪陵山火#【#重庆涪陵山火仍在扑救中# 】春季风多、风大、风干，一旦发生火灾，易加速蔓延。#蓝朋友的警告# 提高防火意识，远离火灾的威胁。L秒拍视频 ?,blue,1,2,3
萧山检察,08月18日 09:00,//weibo.com/3658029810/M1zj37JIp?refer_flag=1001030103_,【愿平安！#重庆涪陵突发山火#】记者从重庆涪陵市民获悉，8月17日晚，涪陵北山坪突发山火，后续情况正在了解中。（人民日报记者刘新吾）  L人民日报的微博视频 ???,blue,0,2,0
新浪重庆,08月18日 09:00,//weibo.com/2208446650/M1zj21ix5?refer_flag=1001030103_,【#涪陵区江北街道山火明火基本扑灭#】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。#重庆涪陵山火最新消息#（来源：人民日报、涪陵发布） ?,blue,3,7,14
小橘和蛋糕,08月18日 09:00,//weibo.com/6718292269/M1ziTlrU4?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#希望平安归来? ?,yellow,0,0,0
大头ss-,08月18日 09:00,//weibo.com/5579746873/M1ziQpeEh?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#拍到直升机降雨 现在开始采取人工降雨了 希望火灾赶紧结束 消防人员辛苦了? ?,yellow,0,0,3
呼和浩特消防,08月18日 09:00,//weibo.com/2426300195/M1ziLq3Bj?refer_flag=1001030103_,【沙画 | 如何预防森林火灾】#重庆涪陵山火仍在扑救中#森林火灾是一种突发性强、破坏性大、处置救助较为困难的自然灾害。哪些行为会引发森林火灾？如何有效预防森林火灾？如果发现森林起火，应该怎么做？戳视频了解↓↓#涪陵山火# L应急管理部的微博视频 ?,blue,0,1,1
环球时报,08月18日 09:00,//weibo.com/1974576991/M1ziLaE46?refer_flag=1001030103_,【#重庆涪陵江北街道山火明火基本扑灭#】#涪陵江北街道山火得到有效控制# 据重庆市涪陵区政府新闻办消息，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。（涪陵发布） ???,blue,31,30,211
山西晋媒手机报,08月18日 10:59,//weibo.com/7691092609/M1A5frmv1?refer_flag=1001030103_,【重庆涪陵江北街道山火明火基本扑灭】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。    （中国青年报） 2太原 ?,blue,0,0,1
巨流视频,08月18日 10:59,//weibo.com/3169721372/M1A59cWaF?refer_flag=1001030103_,【消防彻夜扑救11小时 #重庆涪陵山火得到有效控制#】8月17日晚，重庆涪陵突发山火。据重庆市涪陵区政府新闻办消息， 经过11小时的扑救，江北街道所辖山林山火已得到有效控制，无人员伤亡，过火面积和起火原因正在进一步调查核实中。18日一早，消防直升机从空中洒水开展灭火工作。 L城乡统筹网的微博视频 ?,blue,0,0,0
奇荒,08月18日 10:58,//weibo.com/1649380687/M1A4VFAzt?refer_flag=1001030103_,万事万物中都蕴含、体现和显示一定道理，但它们对人类而言还算不上是真的道理，或者说并非以道理本身的形式存在。我们将万事万物中的道理加以明述，其中一个重要前提就是那个道理已经在那里存在。然而，我们对那个道理的“已经在那里存在”的感知和捕捉，却不能像从一个珠贝中取出珍珠那样来简单地理解和把握，要知道“取出”与“说出”的意蕴不尽相同，因为说出道理同时也是这个道理的成形，道理只能是在我们的言说过程中，才能获得其纯粹的形式。因此，教育者说理活动的顺利开展，不仅要求教育者内在默会地知道和懂得了这个道理，还需要教育者付出“说出”或“讲出”这一特定行为的艰辛努力方可实现。这其中的缘由在于，教育者只有在明述道理的过程中，才能为一定社会所倡导的思想道德要求、价值理念导向、路线方针政策、行政命令规范等提供理由或理据。当然，对于受教育者而言，只有当教育者说出的这个道理连接到他已经明白的道理，并内化为自己的道理的时候，教育者对他的说理才具有实际意义#为什么我们越来越喜欢独处##重庆涪陵突发山火# 收起d,yellow,0,0,0
新时代舆情,08月18日 10:58,//weibo.com/3052465574/M1A4SrNHo?refer_flag=1001030103_,【愿平安！#重庆涪陵突发山火#】记者从重庆涪陵市民获悉，8月17日晚，涪陵北山坪突发山火，后续情况正在了解中。（人民日报记者刘新吾）  L人民日报的微博视频 ???,yellow,0,0,1
中国青年报,08月18日 10:58,//weibo.com/1726918143/M1A4Jh8Ks?refer_flag=1001030103_,【重庆涪陵江北街道山火明火基本扑灭】据涪陵发布 ，2022年8月18日07时50分许，经过市、区消防力量全力扑救，江北街道所辖山林山火已得到有效控制，明火已基本扑灭，无人员伤亡，过火面积和起火原因正在进一步调查核实中。 ?,blue,0,6,39
济南应急管理,08月18日 10:57,//weibo.com/6094792075/M1A4t3f2W?refer_flag=1001030103_,#重庆涪陵山火得到有效控制#【进入林区不吸烟】进入林区不吸烟，引起山火要坐牢，消除火患，呵护绿色美丽家园。 L应急管理部的微博视频 ? ???,blue,0,0,0
小妖朵朵啊,08月18日 10:57,//weibo.com/7378487397/M1A4srAMz?refer_flag=1001030103_,#重庆涪陵山火得到有效控制#??????真好，一个都没少 ?,yellow,0,0,1
开开心心吃好睡好,08月18日 10:57,//weibo.com/6631473885/M1A4rfFdr?refer_flag=1001030103_,#重庆涪陵山火得到有效控制#无人伤亡就好?辛苦了！ ?,yellow,0,0,0
德州新闻网官方微博,08月18日 10:56,//weibo.com/1412484181/M1A3V12Xx?refer_flag=1001030103_,【重庆涪陵山火最新消息！】#重庆涪陵##重庆涪陵山火仍在扑救中# 据重庆市涪陵区政府新闻办消息， 2022年8月18日7时40分许，经过11小时的扑救，江北街道所辖山林山火已得到有效控制，无人员伤亡，过火面积和起火原因正在进一步调查核实中。据央视新闻消息，8月17日21时15分，甘肃省森林消防总队陇南支队重庆驻防队伍接到重庆市应急管理局商请，重庆市涪陵区荔枝街道石堰盆发生森林火灾。驻防队伍立即出动6台车，60人，携带灭火装备200余件套，赶赴现场处置。据悉，2022年8月17日18时28分许、20时30分许，荔枝街道、江北街道所辖山林相继发生火灾。涪陵区第一时间启动应急预案，组织消防力量前往扑救。目前，附近居民已及时疏散，重庆涪陵江北街道山火得到有效控制，暂无人员伤亡。过火面积和起火原因正在调查中。 收起d,blue,0,1,4
