新华日报,08月23日 19:00,//weibo.com/3881380517/M2omW8g7f?refer_flag=1001030103_,【#重庆娃儿骑摩托车硬核运送救火物资#】8月22日，重庆因高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#救火物资难上山重庆娃儿骑着摩托来了#L新华社的微博视频 ?,blue,5,6,37
瞪大眼睛向右看的牛奶,08月23日 19:00,//weibo.com/5948575829/M2omVg8bz?refer_flag=1001030103_,用老人的话讲 今年应该就是年成不好吧 往年的重庆40度过个十天半个月差不多了 今年硬生生扛了一个多月 快俩月 整出了高温历史记录 持续高温无雨引发山火 嘉陵江都嘉陵工了还限电 那天中午去乡村基吃饭 没灯 也没空调 店里黑糊糊的还汗流浃背 感觉乱糟糟的一团 不像真实会发生的事情 前天开始操场借给消防队救火用的直升机加油停靠 长这么大还是头一次见直升机 见直升机降落 如果不是这种事情 可能也不会这么近得亲眼见到吧 这种情况下疫情还“凑热闹” 重庆眼瞅着严重起来 害 今年真的太难了这几年的日子 也差不多疫情以来吧 感觉过的还不如小的时候太平 难道是小时候不懂事儿嘛 老有一种魔幻现实的感觉 发生一些梦里才会有的事情 什么时候会好起来呀 收起d,yellow,0,3,2
Kirihue,08月23日 19:00,//weibo.com/3317454407/M2omSnc7E?refer_flag=1001030103_,#重庆北碚山火小伙自发骑摩托支援#帅！还是要注意安全哈 ?,yellow,0,0,2
户外蜀黍,08月23日 19:00,//weibo.com/1910140175/M2omRrLXe?refer_flag=1001030103_,人民卫士#重庆山火##中国森林消防# 8月22日，@四川森林消防 赴重庆大足救援，顶40多度高温奋战。辛苦了，希望平安归来！ L户外蜀黍的微博视频 ?,yellow,1,1,2
抽屉app,08月23日 19:00,//weibo.com/1821459487/M2omNjCRh?refer_flag=1001030103_,重庆巴南区山火，救火奋战了一夜的人民子弟兵。（@-四分三十三秒- ） ?,blue,1,1,3
长江日报,08月23日 19:00,//weibo.com/1898268644/M2omLx95f?refer_flag=1001030103_,#长江观察#【 “一口气吹灭巴南山火”！#队员用馒头为山火救援队长庆生#】8月22日，重庆市，救援队刚结束巴南山火扑救任务，173名队员用红糖馒头为队长庆生。视频中，队员们用打火机代替蜡烛，齐唱生日歌。据队员介绍，当队长许愿时，还开玩笑说他是一口气吹灭了巴南山火。@点时新闻 L点时新闻的微博视频 ??? 收起d,blue,1,0,7
新浪重庆,08月23日 19:00,//weibo.com/2208446650/M2omLtQ0x?refer_flag=1001030103_,【 骑摩托车奔赴山区救火 #重庆山火市民踊跃报名志愿服务#】近日，由于持续高温干旱，重庆市江津、巴南等区先后发生山林火灾。重庆市区两级迅速启动应急预案，组织力量扑救，并面向社会招募一定有救灾经验的志愿者。在多个招募点，不断有市民搬来物资。他们为了交通方便，骑着摩托车赶来报名并奔赴救灾一线。（来源：海客新闻）L海客新闻的微博视频 收起d,blue,4,2,53
朱颜珠,08月23日 20:59,//weibo.com/6212639368/M2p9kyK1Y?refer_flag=1001030103_,#中国气象局调派人工增雨飞机抵达重庆#高炮、火箭已经就绪，就等云层了???拜托先降雨吧，可以不再让山火蔓延了吗？记得降温好像从月底开始，还有好些天 ?,yellow,1,1,2
邢说,08月23日 20:59,//weibo.com/2260586131/M2p9id4M2?refer_flag=1001030103_,救援山火的青年力量，由于地形较陡，寻常车辆无法上坡运送物资，重庆小伙骑摩托车多次运送物资。 L邢说的微博视频 ?,gold,1,4,17
JWDCM-LY,08月23日 20:59,//weibo.com/6072848394/M2p9fBLd2?refer_flag=1001030103_,因上海天气原因延误了这次回渝都挺累的，不想长大高温?疫情?山火  为重庆加油??? 2重庆·重庆江北国际机场 ?,yellow,0,0,0
重庆地产视野,08月23日 20:59,//weibo.com/2802524202/M2p95xS0X?refer_flag=1001030103_,#中国气象局调派人工增雨飞机抵达重庆#早就应该来了，重庆气温太热了，到处都在引发山火，前线的工作人员，实在是太累了。 ?,yellow,0,4,1
黑色樱桃的围脖,08月23日 20:58,//weibo.com/1774221520/M2p8Sf4ak?refer_flag=1001030103_,?疫情+高温+山火+限电+干旱+封控+44℃排队做核酸……重庆太难啦[难过]市民自愿者勇往直前一则则消息让人泪目[流泪]今夜12点全主城区域全员核酸，不知俺能不能保住绿码常绿？[捂脸][捂脸][捂脸]?,yellow,0,0,1
徽州反邪教,08月23日 20:58,//weibo.com/5384801243/M2p8JBqUI?refer_flag=1001030103_,#重庆山火#【#重庆北碚山火仍在蔓延#】近期，重庆持续高温。8月21日晚，地处缙云山脉的北碚区歇马街道虎头村发生山火。截至目前，火势仍在蔓延。（人民日报记者刘新吾）  @人民日报 L人民日报的微博视频 ???,blue,0,0,0
Michelef,08月23日 20:57,//weibo.com/1737260042/M2p8CBs1B?refer_flag=1001030103_,苦中作乐的重庆人民太可爱了！运物资都用“抢”！还生怕拉不到业务！感谢摩托大军！！（据现场志愿者说，现场还有一些看热闹、拍抖音视频的“假志愿者”，对这种行为请大家坚决抵制！！）#重庆山火##重庆高温##北碚山火##重庆北碚山火小伙自发骑摩托支援# ?,yellow,1,1,5
张小丫1005,08月23日 20:57,//weibo.com/7435219000/M2p8taknn?refer_flag=1001030103_,#重庆北碚山火小伙自发骑摩托支援#重庆崽儿好样的 ?,yellow,0,0,0
营口消防在身边,08月23日 20:56,//weibo.com/2096303875/M2p8bqr6L?refer_flag=1001030103_,【#他们是离山火最近的人#】8月22日，重庆，甘肃森林消防员顶着高温扑救完森林火灾后，大汗淋漓喝解暑药的样子让人心疼。辛苦了 L应急管理部的微博视频 ???,blue,1,2,2
常德桃源,08月23日 20:56,//weibo.com/2109505105/M2p86jwXr?refer_flag=1001030103_,“这些娃儿立大功了”，这句话是来自重庆当地村民的口中。8月22日，重庆因持续的高温，发生山火。而由于当地的山势陡峭，人力根本很难将物资运上山，多名年轻的越野摩托车自愿者小伙就骑着摩托车负责最后500米的运送救援物资。运送的物资当中有急需的灭火器，水，还有补给，全是靠他们在前面冲。#重庆山火##重庆越野摩托车勇士# 2常德 收起d,yellow,2,1,45
效小丁味软糖,08月23日 20:56,//weibo.com/7526277076/M2p80bIAo?refer_flag=1001030103_,#重庆山火#这个时候别他m惦记你的正能量了 ?,yellow,0,0,1
生活儿君,08月23日 20:56,//weibo.com/6039725780/M2p7Ze3No?refer_flag=1001030103_,#重庆人民的心到底有多齐# 关键时刻，重庆人民的心到底有多齐！ 山火无情，人有情！致敬所有逆行者！#重庆人民的心到底有多么齐# L生活儿君的微博视频 ?,yellow,150,33,669
唐三臧的大徒弟,08月23日 20:55,//weibo.com/3319764617/M2p7OmsEN?refer_flag=1001030103_,这个夏天太难但重庆这座城，让人爱的越发深沉因为有城里的这群人自发的志愿者重庆#重庆山火# ?,yellow,0,1,2
西湖检察,08月23日 20:55,//weibo.com/2332437804/M2p7L7wpV?refer_flag=1001030103_,【#重庆娃儿骑摩托车硬核运送救火物资#】8月22日，重庆因高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，多名小伙骑摩托车赶来帮忙。参与物资运送的小伙子中，有不少是周边群众，也有专程赶来的专业车手。#救火物资难上山重庆娃儿骑着摩托来了#（新华每日电讯）  L新华社的微博视频 收起d,blue,0,3,1
王副司机,08月23日 20:55,//weibo.com/6904927823/M2p7KvSWt?refer_flag=1001030103_,#重庆北碚山火小伙自发骑摩托支援##四川木里县森林大火# 21世纪了，希望救火救灾投入更多的机械化设备和智能化设备，不再是靠人民子弟兵肩抗手搬。向志愿者致敬，向消防员致敬！ ?,yellow,0,0,0
TeamCR7,08月23日 20:55,//weibo.com/2532071351/M2p7IF2dK?refer_flag=1001030103_,#福建精子库质量堪忧#这个热搜有够无聊的，多关心关心南方的高温和重庆的山火吧 ?,yellow,0,0,13
效小丁味软糖,08月23日 20:55,//weibo.com/7526277076/M2p7Cxctt?refer_flag=1001030103_,#四川 停电##重庆山火# ?,yellow,0,0,0
拜德雅,08月23日 20:55,//weibo.com/5731240907/M2p7B4K55?refer_flag=1001030103_,大家好，今天下午五点，我们工作室四分之三润了！因为……重庆……高温+疫情，明天开始，全员居家办公（希望下周一能返工）。山火的山火，限电的限电，核酸的核酸，封控的封控，这一切都建立在40+度气温基础上。说正事：今天中午我们收到《流行音乐与资本主义（修订版）》大货，想到整个山城即将陷入核酸泥淖，不妙，赶忙就把微店预售的全部寄出了（近400单，单号陆续录入，不要担心），希望大家可以快快顺利收到。～～～～～～此书已于本周一入库，即将正式上架。三种继续购阅的方式：1.当当：O网页链接；2.淘宝搜天猫店铺名“上海社会科学院出版社”，进店后搜书名即可，或者复制这条口令到淘宝：【官方正版现货】流行音乐与资本主义（修订版） [日]毛利嘉孝 著 耳田 译 CZ3457；3.微信小程序搜店铺名“沪社科院出版社”，进店后搜书名即可。 收起d,blue,1,4,12
鹿岛川,08月23日 20:55,//weibo.com/2316266844/M2p7ylJIj?refer_flag=1001030103_,远处还能看到山火的烟，轻轨站的灯关了一些后，反而有种凉快儿下来的感觉。希望快点降温降雨，让重庆渡过难关。 ?,yellow,0,1,7
中新社福建,08月23日 20:55,//weibo.com/2255139900/M2p7y5e2g?refer_flag=1001030103_,【#漫话中国##巴南山火市民凌晨接力搬捐赠物资#】8月22日，重庆许多市民参与到巴南界石火灾紧急扑救志愿活动中，参与捐献物资并自发转运。有市民表示，当时山上火太大，物资只能用摩托车分批次转运上去。现场有很多志愿者，大家都非常齐心。#挑战365天正能量速写画#第266期，每一天，我们都会手绘一幅正能量速写画，欢迎参与转发，一起传递正能量↓↓↓ 收起d,blue,0,0,2
_一大个橙纸,08月23日 20:55,//weibo.com/2689157072/M2p7wDFtS?refer_flag=1001030103_,最近高温+山火+疫情 重庆真的太难了毕业一年我一直牵挂的我大重庆加油重庆人民加油 ?,yellow,0,0,0
是顾如期,08月23日 20:54,//weibo.com/5579912623/M2p7nrV28?refer_flag=1001030103_,重庆山火真的没停过。黔江也着起来了。能不能下下雨啊。救 ?,yellow,0,7,4
范爷____,08月23日 20:54,//weibo.com/1562697291/M2p7hxi89?refer_flag=1001030103_,#重庆北碚山火小伙自发骑摩托支援#这就是骑士精神#小伙回应和同伴骑摩托协助灭火# ?,yellow,0,0,1
loveisrealyouandme,08月23日 20:54,//weibo.com/7551237524/M2p75pjfM?refer_flag=1001030103_,希望三天后能够降温。全员核酸在高温下，所有工作人员和等待做核酸的人真的太难了。山火肆虐，灭火救援人员很辛苦，志愿者通过摩托车把各种物质运上去，重庆地理环境决定了重庆人坚强的意志，大家都加油！ ?,yellow,0,0,2
奇妙能力锅啊,08月23日 20:54,//weibo.com/5619615164/M2p74znx5?refer_flag=1001030103_,这个必须给重庆兄弟伙些点赞!#重庆北碚山火小伙自发骑摩托支援# ?,yellow,0,0,1
日常吐槽根据地,08月23日 20:53,//weibo.com/6360286635/M2p710EP3?refer_flag=1001030103_,重庆好难，高温?山火?限电?疫情 ?,yellow,0,0,1
糖醋排骨好烫,08月23日 20:53,//weibo.com/6621125331/M2p6Mgipi?refer_flag=1001030103_,重庆真的好难高温，山火，限电，疫情希望重庆加油我不想再延期开学了我要上学，不封校的开学 ?,yellow,0,0,0
四川工会法律援助,08月23日 20:53,//weibo.com/1911366913/M2p6DolQJ?refer_flag=1001030103_,#重庆北碚山火仍在蔓延#【我们有最好的人民！#重庆市民自发搬运物资扑救山火#】“没有人安排，大家都是自发的。重庆人很齐心，我们要保护好自己的家园！”8月21日，重庆市巴南区发生山火。当天凌晨，许多市民报名当志愿者，凌晨捐献物资并转运。中国人民万众一心的凝聚力，总是在最关键的时刻撑起一片天！L人民视频的微博视频 收起d,blue,0,0,1
暮珘,08月23日 20:52,//weibo.com/2083252622/M2p6Aly5b?refer_flag=1001030103_,#重庆北碚山火小伙自发骑摩托支援#第一次觉得这个声音很悦耳 2重庆·北碚区 L清河有花的微博视频 ?,yellow,1,0,28
現實手術刀,08月23日 20:52,//weibo.com/1727582645/M2p6A8kvK?refer_flag=1001030103_,重庆多地突发山火，致敬每一位逆火而行者！O网页链接 ?,yellow,0,0,0
重庆城科传媒中心,08月23日 20:52,//weibo.com/2498703444/M2p6zf5V8?refer_flag=1001030103_,#他们是离山火最近的人##重庆城市科技学院# 武警官兵立即奔赴现场救火，他们在滚滚热浪中坚守保卫山林和百姓的安全。致敬每一位逆火而行者(via:@人民日报) ?,blue,0,1,2
洪国荃,08月23日 20:52,//weibo.com/1376420267/M2p6q2g8B?refer_flag=1001030103_,首先声明，我是文科生，不懂得发电，但是这次四川、重庆大旱，包括长江流域水位下降，导致水力发电困难，用电短缺，又有山火，牵动人心。这说明，还是不能仅仅指望水电，遇到这种极端状况就会有问题。如果建火电厂，投资大，用时长，能不能与我们擅长的光伏发电相结合呢？如果大旱，阳光必然灿烂，有利于光伏发电，如果阴雨天多，水自不会缺，即使不能全部解决，也是很好的补充，大家觉得我的想法怎么样？ 收起d,yellow,7,29,91
傅蔚冈,08月23日 20:52,//weibo.com/1764452651/M2p6nD3lu?refer_flag=1001030103_,在我看来，这些新闻有一个共同特点，都是“旅游视角”。人们把高温和干旱，看成是一种“景观”，而不是真正的自然灾害，于是才争论大佛的全身到底该怎么算，才去找文物专家聊石刻。重庆的山火，让人揪心，而成都连续的高温也让这里一向有“地理优越感”的人们感到痛苦，但是，“川渝地区”并不是这两大城市，还包括广袤的土地，还有很多县市和生活在那里的人们。O关掉滤镜，听一下高温下四川人的哭声 收起d,gold,227,61,708
绣鱼边走边看,08月23日 20:52,//weibo.com/1655978740/M2p6mvvng?refer_flag=1001030103_,山火、高温、干旱、疫情……重庆有点难#处暑##重庆山火##重庆疫情# ?,yellow,1,0,1
tastessweet,08月23日 20:52,//weibo.com/2788232557/M2p6il9ql?refer_flag=1001030103_,#他们是离山火最近的人#我记得澳大利亚之前大火，灭了好久都没有扑灭，好多考拉小宝贝都葬身火海了，希望重庆的火快快扑灭，重庆快快好起来? ?,yellow,0,0,1
落日泡椒鸡杂,08月23日 20:52,//weibo.com/2853249230/M2p6f7ktN?refer_flag=1001030103_,最近的心态：随时随地安慰自己尽人事听天命。（重庆疫情、山火、高温、限电什么时候结束？） ?,yellow,0,0,0
厦门火车站,08月23日 20:51,//weibo.com/1155512370/M2p5Zpkej?refer_flag=1001030103_,#厦站微视角# 【我们有最好的人民！#重庆市民自发搬运物资扑救山火#】“没有人安排，大家都是自发的。重庆人很齐心，我们要保护好自己的家园！”8月21日，重庆市巴南区发生山火。当天凌晨，许多市民报名当志愿者，凌晨捐献物资并转运。中国人民万众一心的凝聚力，总是在最关键的时刻撑起一片天！@人民视频 L人民视频的微博视频 收起d,blue,3,0,7
